年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/08/25,6.37,6.37,6.17,6.26,179.0,1119.0,-0.1595,0.1848,52.0,0.0,0.0,2.0,2.0,1235.0,34.0,15.0,0.0,0.0,0.0,16.05,0.55,0.0
2006/08/28,6.2,6.2,6.14,6.15,21.0,134.0,-1.7572,0.0217,15.0,0.0,0.0,1.0,1.0,1225.0,0.0,10.0,0.0,0.0,0.0,15.77,0.54,0.0
2006/08/29,6.15,6.35,6.15,6.19,29.0,180.0,0.6504,0.0299,18.0,0.0,0.0,0.0,0.0,1209.0,7.0,23.0,0.0,1.0,1.0,15.87,0.55,0.0
2006/08/30,6.21,6.6,6.21,6.3,198.0,1266.0,1.7771,0.2044,59.0,0.0,0.0,1.0,1.0,1235.0,100.0,74.0,0.0,1.0,0.0,16.15,0.54,0.0
2006/08/31,6.74,6.74,6.74,6.74,213.0,1439.0,6.9841,0.2199,34.0,0.0,0.0,0.0,0.0,1392.0,209.0,52.0,0.0,1.0,0.0,8.99,0.58,0.0
2006/09/01,7.21,7.21,6.93,7.21,792.0,5706.0,6.9733,0.8178,112.0,0.0,0.0,0.0,0.0,1589.0,421.0,224.0,0.0,1.0,0.0,9.61,0.62,0.0
2006/09/04,7.21,7.21,6.93,7.02,483.0,3446.0,-2.6352,0.4987,142.0,2.0,0.0,11.0,13.0,1635.0,142.0,96.0,0.0,2.0,1.0,9.36,0.6,0.0
2006/09/05,7.2,7.2,6.82,6.86,155.0,1076.0,-2.2792,0.16,47.0,0.0,0.0,0.0,0.0,1617.0,47.0,65.0,0.0,2.0,0.0,9.15,0.59,0.0
2006/09/06,6.86,6.86,6.71,6.76,124.0,852.0,-1.4577,0.128,33.0,0.0,0.0,-1.0,-1.0,1658.0,55.0,14.0,0.0,2.0,0.0,9.01,0.58,0.0
2006/09/07,6.7,7.05,6.7,7.02,73.0,506.0,3.8462,0.0754,24.0,0.0,0.0,0.0,0.0,1655.0,49.0,52.0,0.0,2.0,0.0,9.36,0.6,0.0
2006/09/08,7.02,7.02,6.82,6.82,70.0,481.0,-2.849,0.0723,26.0,0.0,0.0,0.0,0.0,1640.0,22.0,37.0,0.0,2.0,0.0,9.09,0.58,0.0
2006/09/11,6.97,6.97,6.85,6.85,38.0,262.0,0.4399,0.0392,15.0,0.0,0.0,5.0,5.0,1616.0,5.0,29.0,0.0,2.0,0.0,9.13,0.58,0.0
2006/09/12,6.85,6.9,6.71,6.87,87.0,590.0,0.292,0.0898,37.0,0.0,0.0,0.0,0.0,1630.0,33.0,19.0,0.0,2.0,0.0,9.16,0.59,0.0
2006/09/13,6.82,6.92,6.7,6.78,94.0,636.0,-1.31,0.0971,40.0,0.0,0.0,-1.0,-1.0,1634.0,26.0,22.0,0.0,2.0,0.0,9.04,0.58,0.0
2006/09/14,6.78,6.82,6.51,6.72,71.0,474.0,-0.885,0.0733,36.0,0.0,0.0,-9.0,-9.0,1633.0,21.0,22.0,0.0,2.0,0.0,8.96,0.57,0.0
2006/09/15,6.72,6.72,6.4,6.68,58.0,383.0,-0.5952,0.0599,25.0,0.0,0.0,7.0,7.0,1638.0,6.0,1.0,0.0,2.0,0.0,8.91,0.57,0.0
2006/09/18,6.7,7.09,6.7,7.05,125.0,868.0,5.5389,0.1291,47.0,0.0,0.0,5.0,5.0,1652.0,73.0,59.0,0.0,2.0,0.0,9.4,0.6,0.0
2006/09/19,7.01,7.07,6.91,7.02,65.0,456.0,-0.4255,0.0671,36.0,0.0,0.0,-1.0,-1.0,1667.0,23.0,8.0,0.0,1.0,0.0,9.36,0.6,0.0
2006/09/20,7.0,7.02,6.95,6.98,87.0,608.0,-0.5698,0.0898,27.0,0.0,0.0,-2.0,-2.0,1712.0,65.0,20.0,0.0,1.0,0.0,9.31,0.6,0.0
2006/09/21,7.0,7.05,6.95,7.05,70.0,491.0,1.0029,0.0723,24.0,0.0,0.0,-4.0,-4.0,1704.0,26.0,34.0,0.0,1.0,0.0,9.4,0.6,0.0
2006/09/22,7.05,7.12,7.02,7.11,118.0,834.0,0.8511,0.1218,35.0,0.0,0.0,0.0,0.0,1686.0,64.0,82.0,0.0,1.0,0.0,9.48,0.61,0.0
2006/09/25,7.12,7.19,7.1,7.19,78.0,555.0,1.1252,0.0805,32.0,0.0,0.0,0.0,0.0,1658.0,39.0,67.0,0.0,1.0,0.0,9.59,0.61,0.0
2006/09/26,7.1,7.24,7.03,7.05,122.0,868.0,-1.9471,0.126,52.0,0.0,0.0,1.0,1.0,1619.0,30.0,69.0,0.0,1.0,0.0,9.4,0.6,0.0
2006/09/27,7.12,7.5,7.08,7.5,226.0,1653.0,6.383,0.2334,75.0,0.0,0.0,1.0,1.0,1700.0,140.0,59.0,0.0,1.0,0.0,10.0,0.64,0.0
2006/09/28,7.8,7.8,7.36,7.4,166.0,1270.0,-1.3333,0.1714,56.0,0.0,0.0,-2.0,-2.0,1697.0,55.0,58.0,0.0,1.0,0.0,9.87,0.63,0.0
2006/09/29,7.31,7.44,7.26,7.33,101.0,740.0,-0.9459,0.1043,36.0,1.0,0.0,-50.0,-49.0,1767.0,73.0,3.0,0.0,1.0,0.0,9.77,0.63,0.0
2006/10/02,7.33,7.48,7.27,7.4,57.0,420.0,0.955,0.0589,23.0,0.0,0.0,-6.0,-6.0,1769.0,20.0,18.0,0.0,1.0,0.0,9.87,0.63,0.0
2006/10/03,7.4,7.58,7.29,7.47,391.0,2880.0,0.9459,0.4037,82.0,-2.0,0.0,5.0,3.0,1657.0,170.0,282.0,0.0,1.0,0.0,9.96,0.64,0.0
2006/10/04,7.6,7.95,7.5,7.84,531.0,4161.0,4.9531,0.5483,135.0,0.0,0.0,-28.0,-28.0,1888.0,353.0,122.0,0.0,1.0,0.0,10.45,0.67,0.0
2006/10/05,7.9,7.94,7.78,7.85,359.0,2819.0,0.1276,0.3707,103.0,1.0,0.0,3.0,4.0,1989.0,221.0,120.0,0.0,1.0,0.0,10.47,0.67,0.0
2006/10/11,7.85,8.09,7.85,8.04,328.0,2624.0,2.4204,0.3387,75.0,-2.0,0.0,0.0,-2.0,1875.0,115.0,229.0,0.0,1.0,0.0,10.72,0.68,0.0
2006/10/12,7.9,8.09,7.84,7.99,191.0,1512.0,-0.6219,0.1972,59.0,0.0,0.0,-4.0,-4.0,1851.0,90.0,114.0,0.0,1.0,0.0,10.65,0.68,0.0
2006/10/13,7.83,8.09,7.83,8.08,432.0,3457.0,1.1264,0.4461,93.0,1.0,0.0,-1.0,0.0,1855.0,229.0,225.0,0.0,1.0,0.0,10.77,0.68,0.0
2006/10/14,8.09,8.55,8.09,8.33,375.0,3131.0,3.0941,0.3872,127.0,0.0,0.0,-13.0,-13.0,2006.0,255.0,104.0,0.0,1.0,0.0,11.11,0.71,0.0
2006/10/16,8.4,8.79,8.4,8.78,486.0,4167.0,5.4022,0.5018,129.0,0.0,0.0,-1.0,-1.0,1974.0,261.0,293.0,0.0,1.0,0.0,11.71,0.75,0.0
2006/10/17,8.78,8.78,8.4,8.56,283.0,2415.0,-2.5057,0.2922,80.0,0.0,0.0,-1.0,-1.0,2067.0,211.0,118.0,0.0,1.0,0.0,11.41,0.73,0.0
2006/10/18,8.5,8.74,8.03,8.55,438.0,3697.0,-0.1168,0.4522,96.0,0.0,0.0,4.0,4.0,2201.0,343.0,209.0,0.0,1.0,0.0,11.4,0.73,0.0
2006/10/19,8.5,8.67,8.21,8.39,274.0,2291.0,-1.8713,0.2829,64.0,-1.0,0.0,0.0,-1.0,2176.0,163.0,188.0,0.0,1.0,0.0,11.19,0.72,0.0
2006/10/20,8.39,8.55,8.26,8.55,158.0,1325.0,1.907,0.1631,53.0,0.0,0.0,-2.0,-2.0,2224.0,124.0,76.0,0.0,1.0,0.0,11.4,0.73,0.0
2006/10/23,8.5,8.63,8.3,8.49,267.0,2255.0,-0.7018,0.2757,69.0,0.0,0.0,-4.0,-4.0,2159.0,155.0,220.0,0.0,1.0,0.0,11.32,0.73,0.0
2006/10/24,8.49,8.49,8.25,8.49,353.0,2962.0,0.0,0.3645,78.0,0.0,0.0,-2.0,-2.0,2259.0,215.0,115.0,0.0,1.0,0.0,11.32,0.73,0.0
2006/10/25,8.48,8.48,8.14,8.28,319.0,2638.0,-2.4735,0.3294,99.0,0.0,0.0,3.0,3.0,2222.0,166.0,203.0,0.0,1.0,0.0,11.04,0.71,0.0
2006/10/26,8.0,8.45,8.0,8.45,355.0,2930.0,2.0531,0.3665,75.0,0.0,0.0,0.0,0.0,2384.0,226.0,64.0,0.0,1.0,0.0,11.27,0.72,0.0
2006/10/27,8.4,8.75,8.21,8.56,939.0,7981.0,1.3018,0.9695,193.0,0.0,0.0,0.0,0.0,2437.0,542.0,489.0,0.0,1.0,0.0,11.41,0.7,0.0
2006/10/30,8.9,9.14,8.76,8.97,1185.0,10616.0,4.7897,1.2235,229.0,0.0,0.0,-3.0,-3.0,2315.0,548.0,670.0,0.0,1.0,0.0,6.27,0.73,0.0
2006/10/31,8.9,9.34,8.9,9.34,697.0,6376.0,4.1249,0.7197,177.0,0.0,0.0,-24.0,-24.0,2320.0,281.0,276.0,0.0,1.0,0.0,6.53,0.76,0.0
2006/11/01,9.59,9.88,9.34,9.88,1188.0,11364.0,5.7816,1.2266,290.0,0.0,0.0,-22.0,-22.0,2427.0,603.0,496.0,0.0,1.0,0.0,6.91,0.81,0.0
2006/11/02,9.8,9.8,9.43,9.8,633.0,6104.0,-0.8097,0.6536,129.0,0.0,0.0,-10.0,-10.0,2474.0,354.0,307.0,0.0,1.0,0.0,6.85,0.8,0.0
2006/11/03,9.6,9.97,9.6,9.9,849.0,8339.0,1.0204,0.8766,154.0,0.0,0.0,-20.0,-20.0,2500.0,466.0,440.0,0.0,1.0,0.0,6.92,0.81,0.0
2006/11/06,9.65,9.89,9.55,9.76,638.0,6175.0,-1.4141,0.6588,122.0,0.0,0.0,1.0,1.0,2323.0,289.0,466.0,0.0,1.0,0.0,6.83,0.8,0.0
2006/11/07,10.0,10.1,9.78,9.98,664.0,6592.0,2.2541,0.6856,137.0,0.0,0.0,0.0,0.0,2375.0,486.0,434.0,0.0,1.0,0.0,6.98,0.82,0.0
2006/11/08,10.2,10.4,9.8,10.15,1283.0,12905.0,1.7034,1.3247,267.0,0.0,0.0,-17.0,-17.0,2250.0,528.0,653.0,0.0,1.0,0.0,7.1,0.83,0.0
2006/11/09,10.1,10.35,9.92,10.15,657.0,6613.0,0.0,0.6784,163.0,0.0,0.0,-31.0,-31.0,2228.0,368.0,390.0,0.0,1.0,0.0,7.1,0.83,0.0
2006/11/10,9.95,10.0,9.8,9.99,319.0,3181.0,-1.5764,0.3294,84.0,0.0,0.0,-1.0,-1.0,2267.0,204.0,165.0,0.0,1.0,0.0,6.99,0.82,0.0
2006/11/13,9.9,10.55,9.9,10.5,1176.0,12136.0,5.1051,1.2142,236.0,2.0,0.0,-40.0,-38.0,2466.0,878.0,679.0,0.0,1.0,0.0,7.34,0.86,0.0
2006/11/14,10.6,10.95,10.35,10.65,778.0,8221.0,1.4286,0.8033,178.0,0.0,0.0,-10.0,-10.0,2367.0,422.0,521.0,0.0,1.0,0.0,7.45,0.87,0.0
2006/11/15,10.45,10.6,10.25,10.55,353.0,3677.0,-0.939,0.3645,105.0,0.0,0.0,-1.0,-1.0,2430.0,307.0,244.0,0.0,1.0,0.0,7.38,0.86,0.0
2006/11/16,10.4,10.55,10.3,10.45,222.0,2318.0,-0.9479,0.2292,63.0,0.0,0.0,0.0,0.0,2402.0,96.0,124.0,0.0,1.0,0.0,7.31,0.86,0.0
2006/11/17,10.5,10.5,10.3,10.4,132.0,1379.0,-0.4785,0.1363,48.0,0.0,0.0,0.0,0.0,2454.0,96.0,44.0,0.0,1.0,0.0,7.27,0.85,0.0
2006/11/20,10.45,10.6,10.2,10.35,335.0,3487.0,-0.4808,0.3459,96.0,0.0,0.0,-2.0,-2.0,2454.0,160.0,160.0,0.0,1.0,0.0,7.24,0.85,0.0
2006/11/21,10.35,10.35,10.05,10.1,204.0,2068.0,-2.4155,0.2106,65.0,0.0,0.0,0.0,0.0,2454.0,102.0,102.0,0.0,1.0,0.0,7.06,0.83,0.0
2006/11/22,9.9,10.25,9.9,10.05,255.0,2569.0,-0.495,0.2633,77.0,0.0,0.0,-1.0,-1.0,2513.0,148.0,89.0,0.0,2.0,1.0,7.03,0.82,0.0
2006/11/23,10.2,10.3,10.0,10.2,330.0,3345.0,1.4925,0.3407,87.0,0.0,0.0,0.0,0.0,2436.0,167.0,244.0,0.0,3.0,2.0,7.13,0.84,0.0
2006/11/24,10.3,10.4,10.2,10.3,304.0,3129.0,0.9804,0.3139,93.0,0.0,0.0,0.0,0.0,2381.0,159.0,214.0,0.0,3.0,0.0,7.2,0.84,0.0
2006/11/27,10.4,10.45,10.2,10.2,363.0,3754.0,-0.9709,0.3748,91.0,-2.0,0.0,-13.0,-15.0,2329.0,186.0,238.0,0.0,3.0,0.0,7.13,0.84,0.0
2006/11/28,10.35,10.35,10.1,10.15,166.0,1691.0,-0.4902,0.1714,58.0,0.0,0.0,0.0,0.0,2346.0,70.0,53.0,2.0,0.0,0.0,7.1,0.83,0.0
2006/11/29,10.25,10.25,9.92,10.1,231.0,2330.0,-0.4926,0.2385,70.0,0.0,0.0,0.0,0.0,2232.0,107.0,216.0,0.0,0.0,0.0,7.06,0.83,0.0
2006/11/30,10.25,10.25,10.05,10.15,221.0,2245.0,0.495,0.2282,70.0,0.0,0.0,0.0,0.0,2213.0,116.0,135.0,0.0,0.0,0.0,7.1,0.83,0.0
2006/12/01,10.2,10.85,10.15,10.7,889.0,9451.0,5.4187,0.9179,246.0,0.0,0.0,-14.0,-14.0,2120.0,292.0,385.0,0.0,0.0,0.0,7.48,0.88,0.0
2006/12/04,10.9,11.35,10.65,11.35,504.0,5549.0,6.0748,0.5204,155.0,0.0,0.0,2.0,2.0,2171.0,255.0,204.0,0.0,0.0,0.0,7.94,0.93,0.0
2006/12/05,11.5,11.5,10.65,10.65,590.0,6465.0,-6.1674,0.6092,153.0,0.0,0.0,0.0,0.0,2065.0,222.0,328.0,0.0,0.0,0.0,7.45,0.87,0.0
2006/12/06,10.75,11.05,10.65,10.95,297.0,3216.0,2.8169,0.3067,99.0,0.0,0.0,1.0,1.0,2096.0,180.0,149.0,0.0,0.0,0.0,7.66,0.9,0.0
2006/12/07,10.95,11.05,10.8,10.95,155.0,1698.0,0.0,0.16,58.0,0.0,0.0,2.0,2.0,2056.0,54.0,94.0,0.0,0.0,0.0,7.66,0.9,0.0
2006/12/08,10.9,11.35,10.9,11.2,570.0,6351.0,2.2831,0.5885,153.0,0.0,0.0,2.0,2.0,2302.0,409.0,163.0,0.0,1.0,1.0,7.83,0.92,0.0
2006/12/11,11.3,11.3,11.0,11.2,211.0,2357.0,0.0,0.2179,69.0,0.0,0.0,0.0,0.0,2341.0,134.0,95.0,0.0,1.0,0.0,7.83,0.92,0.0
2006/12/12,11.2,11.3,10.85,11.1,250.0,2766.0,-0.8929,0.2581,69.0,0.0,0.0,5.0,5.0,2253.0,61.0,149.0,0.0,1.0,0.0,7.76,0.91,0.0
2006/12/13,11.1,11.85,11.1,11.85,1852.0,21678.0,6.7568,1.9122,338.0,0.0,0.0,2.0,2.0,1991.0,353.0,615.0,0.0,20.0,19.0,8.29,0.97,0.0
2006/12/14,12.2,12.65,11.9,12.65,1645.0,20179.0,6.7511,1.6985,406.0,5.0,0.0,0.0,5.0,1919.0,454.0,526.0,6.0,36.0,23.0,8.85,1.04,0.0
2006/12/15,12.65,13.5,12.65,12.95,921.0,12133.0,2.3715,0.951,305.0,0.0,0.0,0.0,0.0,1998.0,308.0,229.0,13.0,24.0,1.0,9.06,1.06,0.0
2006/12/18,12.9,13.2,12.65,12.7,538.0,6936.0,-1.9305,0.5555,170.0,-1.0,0.0,7.0,6.0,2151.0,309.0,156.0,3.0,21.0,0.0,8.88,1.04,0.0
2006/12/19,13.55,13.55,12.8,13.05,447.0,5887.0,2.7559,0.4615,149.0,0.0,0.0,-3.0,-3.0,2043.0,178.0,286.0,12.0,11.0,2.0,9.13,1.07,0.0
2006/12/20,13.05,13.05,12.8,12.85,301.0,3895.0,-1.5326,0.3108,103.0,0.0,0.0,0.0,0.0,2005.0,121.0,159.0,2.0,9.0,0.0,8.99,1.05,0.0
2006/12/21,12.9,13.45,12.6,13.0,373.0,4858.0,1.1673,0.3851,110.0,1.0,0.0,1.0,2.0,1939.0,101.0,167.0,0.0,9.0,0.0,9.09,1.06,0.0
2006/12/22,13.3,13.3,12.8,13.0,130.0,1695.0,0.0,0.1342,53.0,0.0,0.0,-1.0,-1.0,1902.0,23.0,60.0,0.0,9.0,0.0,9.09,1.06,0.0
2006/12/25,13.3,13.3,12.8,13.3,357.0,4701.0,2.3077,0.3686,87.0,0.0,0.0,0.0,0.0,1842.0,53.0,113.0,0.0,9.0,0.0,9.3,1.09,0.0
2006/12/26,13.35,13.35,12.95,13.0,359.0,4704.0,-2.2556,0.3707,94.0,3.0,0.0,1.0,4.0,1945.0,249.0,146.0,0.0,9.0,0.0,9.09,1.06,0.0
2006/12/27,13.25,13.25,12.8,12.8,184.0,2378.0,-1.5385,0.19,65.0,0.0,0.0,1.0,1.0,1872.0,75.0,148.0,0.0,9.0,0.0,8.95,1.05,0.0
2006/12/28,12.95,13.0,12.5,12.55,156.0,1999.0,-1.9531,0.1611,53.0,0.0,0.0,1.0,1.0,1889.0,70.0,53.0,0.0,9.0,0.0,8.78,1.03,0.0
2006/12/29,12.6,12.95,12.6,12.95,87.0,1122.0,3.1873,0.0898,27.0,0.0,0.0,-1.0,-1.0,1903.0,49.0,35.0,0.0,9.0,0.0,9.06,1.06,0.0
2007/01/02,13.0,13.0,12.75,12.8,131.0,1681.0,-1.1583,0.1353,48.0,0.0,0.0,2.0,2.0,1900.0,54.0,57.0,0.0,9.0,0.0,8.95,1.05,0.0
2007/01/03,12.8,13.0,12.8,12.85,159.0,2050.0,0.3906,0.1642,42.0,0.0,0.0,1.0,1.0,1950.0,115.0,65.0,0.0,9.0,0.0,8.99,1.05,0.0
2007/01/04,12.85,12.85,12.6,12.8,38.0,495.0,-0.3891,0.0392,25.0,0.0,0.0,0.0,0.0,1953.0,6.0,3.0,0.0,9.0,0.0,8.95,1.05,0.0
2007/01/05,12.8,12.8,12.6,12.6,113.0,1432.0,-1.5625,0.1167,45.0,-2.0,0.0,0.0,-2.0,1906.0,34.0,81.0,0.0,9.0,0.0,8.81,1.03,0.0
2007/01/08,12.2,12.6,11.8,12.0,178.0,2192.0,-4.7619,0.1838,53.0,-2.0,0.0,0.0,-2.0,1930.0,41.0,17.0,0.0,9.0,0.0,8.39,0.98,0.0
2007/01/09,12.05,12.35,12.0,12.35,194.0,2360.0,2.9167,0.2003,66.0,0.0,0.0,0.0,0.0,1962.0,86.0,54.0,2.0,7.0,0.0,8.64,1.01,0.0
2007/01/10,13.2,13.2,12.4,12.7,381.0,4945.0,2.834,0.3934,126.0,-4.0,0.0,0.0,-4.0,2023.0,239.0,178.0,0.0,7.0,0.0,8.88,1.04,0.0
2007/01/11,12.7,12.7,11.85,12.2,309.0,3769.0,-3.937,0.3191,111.0,2.0,0.0,2.0,4.0,2014.0,140.0,149.0,0.0,7.0,0.0,8.53,1.0,0.0
2007/01/12,12.2,12.4,12.1,12.25,180.0,2213.0,0.4098,0.1859,52.0,0.0,0.0,-2.0,-2.0,1968.0,88.0,134.0,0.0,7.0,0.0,8.57,1.0,0.0
2007/01/15,12.4,12.4,12.05,12.1,98.0,1195.0,-1.2245,0.1012,36.0,0.0,0.0,-1.0,-1.0,1961.0,45.0,52.0,1.0,6.0,0.0,8.46,0.99,0.0
2007/01/16,12.15,12.65,12.1,12.35,125.0,1535.0,2.0661,0.1291,39.0,0.0,0.0,-1.0,-1.0,1992.0,69.0,38.0,0.0,6.0,0.0,8.64,1.01,0.0
2007/01/17,12.1,12.45,12.1,12.35,87.0,1065.0,0.0,0.0898,27.0,0.0,0.0,-4.0,-4.0,1947.0,21.0,66.0,0.0,6.0,0.0,8.64,1.01,0.0
2007/01/18,12.35,12.35,12.05,12.2,141.0,1717.0,-1.2146,0.1456,50.0,-2.0,0.0,0.0,-2.0,1906.0,49.0,90.0,0.0,6.0,0.0,8.53,1.0,0.0
2007/01/19,12.3,12.3,12.05,12.15,89.0,1078.0,-0.4098,0.0919,43.0,0.0,0.0,0.0,0.0,1878.0,33.0,61.0,0.0,6.0,0.0,8.5,1.0,0.0
2007/01/22,12.1,12.1,12.0,12.0,37.0,452.0,-1.2346,0.0382,31.0,2.0,0.0,1.0,3.0,1880.0,15.0,13.0,0.0,6.0,0.0,8.39,0.98,0.0
2007/01/23,12.05,12.3,12.0,12.05,182.0,2198.0,0.4167,0.1879,42.0,0.0,0.0,0.0,0.0,1916.0,137.0,101.0,0.0,6.0,0.0,8.43,0.99,0.0
2007/01/24,12.1,12.3,12.0,12.1,93.0,1136.0,0.4149,0.096,28.0,1.0,0.0,0.0,1.0,1887.0,22.0,51.0,0.0,6.0,0.0,8.46,0.99,0.0
2007/01/25,12.15,12.15,11.9,11.9,72.0,867.0,-1.6529,0.0743,31.0,0.0,0.0,0.0,0.0,1878.0,32.0,41.0,0.0,6.0,0.0,8.32,0.97,0.0
2007/01/26,11.9,12.0,11.85,11.85,32.0,380.0,-0.4202,0.033,17.0,0.0,0.0,2.0,2.0,1884.0,19.0,13.0,0.0,6.0,0.0,8.29,0.97,0.0
2007/01/29,11.8,11.9,11.75,11.8,75.0,885.0,-0.4219,0.0774,18.0,0.0,0.0,0.0,0.0,1841.0,14.0,51.0,0.0,8.0,2.0,8.25,0.97,0.0
2007/01/30,12.2,12.5,11.85,11.9,1290.0,15593.0,0.8475,1.332,303.0,0.0,0.0,-1.0,-1.0,2305.0,507.0,43.0,0.0,8.0,0.0,8.32,0.97,0.0
2007/01/31,12.6,12.7,12.15,12.7,1027.0,12700.0,6.7227,1.0604,321.0,0.0,0.0,0.0,0.0,2691.0,633.0,247.0,0.0,11.0,3.0,8.88,1.04,0.0
2007/02/01,13.2,13.2,12.7,12.9,911.0,11830.0,1.5748,0.9406,303.0,0.0,0.0,2.0,2.0,2685.0,369.0,375.0,0.0,14.0,3.0,9.02,1.06,0.0
2007/02/02,12.85,13.0,12.3,12.65,466.0,5877.0,-1.938,0.4812,159.0,2.0,0.0,3.0,5.0,2686.0,268.0,267.0,1.0,13.0,0.0,8.85,1.04,0.0
2007/02/05,12.9,13.4,12.6,13.0,1127.0,14718.0,2.7668,1.1637,320.0,-4.0,0.0,0.0,-4.0,2768.0,409.0,337.0,0.0,12.0,0.0,9.09,1.06,0.0
2007/02/06,13.1,13.2,12.7,13.0,334.0,4319.0,0.0,0.3449,128.0,0.0,0.0,1.0,1.0,2806.0,186.0,148.0,0.0,12.0,0.0,9.09,1.06,0.0
2007/02/07,12.75,12.9,12.7,12.7,135.0,1732.0,-2.3077,0.1394,66.0,0.0,0.0,0.0,0.0,2768.0,61.0,99.0,2.0,10.0,0.0,8.88,1.04,0.0
2007/02/08,13.5,13.5,13.1,13.15,1023.0,13598.0,3.5433,1.0563,305.0,0.0,0.0,0.0,0.0,2659.0,365.0,474.0,0.0,11.0,1.0,9.2,1.08,0.0
2007/02/09,13.45,13.45,13.2,13.2,518.0,6899.0,0.3802,0.5348,192.0,5.0,0.0,1.0,6.0,2692.0,274.0,241.0,2.0,9.0,0.0,9.23,1.08,0.0
2007/02/12,13.2,13.2,12.8,12.9,305.0,3953.0,-2.2727,0.3149,95.0,-4.0,0.0,1.0,-3.0,2506.0,48.0,234.0,0.0,8.0,0.0,9.02,1.06,0.0
2007/02/13,12.9,13.1,12.8,12.85,260.0,3358.0,-0.3876,0.2685,88.0,0.0,0.0,0.0,0.0,2379.0,62.0,179.0,0.0,8.0,0.0,8.99,1.05,0.0
2007/02/14,12.85,12.85,12.7,12.7,172.0,2202.0,-1.1673,0.1776,69.0,0.0,0.0,0.0,0.0,2331.0,36.0,84.0,0.0,8.0,0.0,8.88,1.04,0.0
2007/02/26,12.85,12.85,12.6,12.8,219.0,2777.0,0.7874,0.2261,89.0,2.0,0.0,-1.0,1.0,2291.0,105.0,145.0,0.0,8.0,0.0,8.95,1.05,0.0
2007/02/27,12.9,12.9,12.6,12.65,164.0,2082.0,-1.1719,0.1693,62.0,0.0,0.0,-7.0,-7.0,2269.0,50.0,72.0,0.0,8.0,0.0,8.85,1.04,0.0
2007/03/01,12.6,12.6,12.35,12.5,103.0,1284.0,-1.1858,0.1064,47.0,-2.0,0.0,0.0,-2.0,2246.0,22.0,40.0,0.0,8.0,0.0,8.74,1.02,0.0
2007/03/02,12.65,12.75,12.5,12.6,85.0,1076.0,0.8,0.0878,38.0,0.0,0.0,0.0,0.0,2245.0,34.0,35.0,0.0,8.0,0.0,8.81,1.03,0.0
2007/03/03,12.6,12.8,12.55,12.6,108.0,1371.0,0.0,0.1115,64.0,-2.0,0.0,0.0,-2.0,2229.0,29.0,45.0,0.0,8.0,0.0,8.81,1.03,0.0
2007/03/05,12.75,12.75,12.1,12.3,255.0,3178.0,-2.381,0.2633,87.0,0.0,0.0,4.0,4.0,2253.0,66.0,42.0,3.0,5.0,0.0,8.6,1.01,0.0
2007/03/06,12.4,12.4,12.1,12.3,79.0,972.0,0.0,0.0816,36.0,0.0,0.0,22.0,22.0,2225.0,22.0,50.0,0.0,5.0,0.0,8.6,1.01,0.0
2007/03/07,12.3,12.65,12.25,12.45,162.0,2016.0,1.2195,0.1673,63.0,0.0,0.0,-4.0,-4.0,2194.0,58.0,89.0,0.0,5.0,0.0,8.71,1.02,0.0
2007/03/08,12.45,12.6,12.4,12.6,176.0,2203.0,1.2048,0.1817,68.0,0.0,0.0,0.0,0.0,2188.0,32.0,38.0,5.0,0.0,0.0,8.81,1.03,0.0
2007/03/09,12.7,12.7,12.35,12.5,144.0,1800.0,-0.7937,0.1487,56.0,0.0,0.0,0.0,0.0,2151.0,29.0,66.0,0.0,0.0,0.0,8.74,1.02,0.0
2007/03/12,12.5,12.5,12.25,12.3,123.0,1521.0,-1.6,0.127,59.0,0.0,0.0,0.0,0.0,2108.0,0.0,43.0,0.0,0.0,0.0,8.6,1.01,0.0
2007/03/13,12.4,12.5,12.4,12.4,146.0,1824.0,0.813,0.1507,57.0,0.0,0.0,0.0,0.0,2063.0,0.0,45.0,0.0,0.0,0.0,8.67,1.02,0.0
2007/03/14,12.1,12.4,12.1,12.2,97.0,1186.0,-1.6129,0.1002,44.0,0.0,0.0,-2.0,-2.0,2060.0,0.0,3.0,0.0,0.0,0.0,8.53,1.0,0.0
2007/03/15,12.35,12.45,12.3,12.4,128.0,1590.0,1.6393,0.1322,58.0,0.0,0.0,0.0,0.0,2079.0,44.0,25.0,0.0,0.0,0.0,8.67,1.02,0.0
2007/03/16,12.5,12.85,12.5,12.75,316.0,4026.0,2.8226,0.3263,118.0,0.0,0.0,-1.0,-1.0,2143.0,151.0,87.0,0.0,0.0,0.0,8.92,1.04,0.0
2007/03/19,12.8,12.85,12.6,12.75,266.0,3390.0,0.0,0.2747,70.0,0.0,0.0,-1.0,-1.0,2211.0,112.0,44.0,0.0,0.0,0.0,8.92,1.04,0.0
2007/03/20,12.8,12.8,12.55,12.55,139.0,1758.0,-1.5686,0.1435,45.0,0.0,0.0,0.0,0.0,2201.0,68.0,78.0,0.0,0.0,0.0,8.78,1.03,0.0
