年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/04/11,152.0,153.0,147.0,149.0,1185.0,177099.0,-2.6144,0.8356,728.0,-32.0,-302.0,16.0,-318.0,2405.0,336.0,396.0,13.0,66.0,0.0,26.8,3.84,2.68
2011/04/12,147.0,147.0,139.0,139.0,2050.0,288968.0,-6.7114,1.4456,1267.0,-16.0,-429.0,89.0,-356.0,2560.0,502.0,347.0,24.0,42.0,0.0,25.0,3.58,2.88
2011/04/13,137.0,138.5,130.0,133.0,2354.0,314922.0,-4.3165,1.66,1296.0,23.0,-1260.0,282.0,-955.0,2906.0,486.0,140.0,15.0,27.0,0.0,23.92,3.42,3.01
2011/04/14,134.0,138.5,134.0,137.0,1744.0,237298.0,3.0075,1.2298,962.0,35.0,-21.0,-57.0,-43.0,2857.0,220.0,268.0,11.0,73.0,57.0,24.64,3.53,2.92
2011/04/15,137.5,138.0,134.5,134.5,542.0,73617.0,-1.8248,0.3822,370.0,25.0,-44.0,-111.0,-130.0,2793.0,67.0,131.0,8.0,70.0,5.0,24.19,3.46,2.97
2011/04/18,134.5,137.0,133.0,134.0,277.0,37277.0,-0.3717,0.1953,216.0,-31.0,0.0,-17.0,-48.0,2778.0,89.0,103.0,13.0,78.0,21.0,24.1,3.45,2.99
2011/04/19,131.0,136.0,131.0,135.5,244.0,32796.0,1.1194,0.1721,201.0,-34.0,35.0,-10.0,-9.0,2762.0,55.0,71.0,17.0,73.0,12.0,24.37,3.49,2.95
2011/04/20,136.5,137.0,128.0,132.0,1796.0,235333.0,-2.583,1.2665,1055.0,-237.0,-342.0,-23.0,-602.0,2869.0,414.0,304.0,49.0,39.0,15.0,23.74,3.4,3.03
2011/04/21,133.0,133.5,128.5,131.5,1154.0,150141.0,-0.3788,0.8138,742.0,52.0,-355.0,-142.0,-445.0,3065.0,382.0,186.0,5.0,35.0,1.0,23.65,3.38,3.04
2011/04/22,133.0,138.5,132.0,135.0,1951.0,265404.0,2.6616,1.3758,1090.0,-451.0,448.0,16.0,13.0,3065.0,351.0,351.0,3.0,56.0,24.0,24.28,3.47,2.96
2011/04/25,137.5,137.5,131.0,132.5,839.0,111361.0,-1.8519,0.5916,517.0,41.0,29.0,-67.0,3.0,3114.0,251.0,201.0,13.0,51.0,8.0,23.83,3.41,3.02
2011/04/26,133.0,134.5,132.0,133.5,794.0,105954.0,0.7547,0.5599,450.0,-137.0,-68.0,-76.0,-281.0,3105.0,108.0,117.0,1.0,55.0,5.0,24.01,3.44,3.0
2011/04/27,134.5,135.0,129.0,130.0,1399.0,182521.0,-2.6217,0.9865,868.0,-53.0,-759.0,-49.0,-861.0,3339.0,336.0,100.0,8.0,47.0,0.0,23.38,3.35,3.08
2011/04/28,130.0,130.0,121.5,125.5,1700.0,213150.0,-3.4615,1.1988,1021.0,87.0,-514.0,-283.0,-710.0,3403.0,380.0,316.0,2.0,50.0,5.0,22.57,3.23,3.19
2011/04/29,124.5,126.0,119.5,122.0,1872.0,229115.0,-2.7888,1.3201,997.0,89.0,-359.0,-228.0,-498.0,3701.0,461.0,163.0,2.0,55.0,7.0,21.94,3.02,3.28
2011/05/03,122.0,124.5,120.0,124.0,855.0,105085.0,1.6393,0.6029,492.0,-177.0,10.0,6.0,-161.0,3753.0,170.0,118.0,9.0,79.0,33.0,20.03,3.07,3.23
2011/05/04,125.0,125.0,120.0,122.0,792.0,96250.0,-1.6129,0.5585,492.0,-59.0,-295.0,46.0,-308.0,3861.0,210.0,102.0,13.0,66.0,0.0,19.71,3.02,3.28
2011/05/05,113.5,113.5,113.5,113.5,792.0,89959.0,-6.9672,0.5585,374.0,-1.0,-23.0,63.0,39.0,3877.0,105.0,67.0,0.0,66.0,0.0,18.34,2.81,3.52
2011/05/06,106.0,112.5,106.0,110.0,6834.0,730812.0,-3.0837,4.8191,2470.0,-62.0,-3085.0,380.0,-2767.0,5379.0,1773.0,269.0,52.0,14.0,0.0,17.77,2.72,3.64
2011/05/09,108.0,108.0,102.5,107.0,3802.0,398534.0,-2.7273,2.6811,1566.0,9.0,-21.0,-134.0,-146.0,5647.0,923.0,654.0,1.0,13.0,0.0,17.29,2.65,3.74
2011/05/10,100.5,110.0,100.5,108.5,4732.0,502470.0,1.4019,3.3369,2138.0,79.0,145.0,-107.0,117.0,5579.0,844.0,911.0,3.0,88.0,78.0,17.53,2.68,3.69
2011/05/11,110.0,111.5,108.0,108.5,1925.0,210824.0,0.0,1.3575,1058.0,-17.0,-30.0,23.0,-24.0,5825.0,729.0,482.0,42.0,110.0,64.0,17.53,2.68,3.69
2011/05/12,109.0,116.0,109.0,114.5,3260.0,371004.0,5.53,2.2989,1638.0,-88.0,493.0,-43.0,362.0,5344.0,594.0,1075.0,25.0,134.0,60.0,18.5,2.83,3.49
2011/05/13,115.5,122.0,115.5,119.5,3765.0,449719.0,4.3668,2.655,1748.0,-189.0,-403.0,-8.0,-600.0,4702.0,368.0,1010.0,14.0,206.0,86.0,19.31,2.96,3.35
2011/05/16,119.5,120.5,114.0,115.5,1975.0,230286.0,-3.3473,1.3927,949.0,19.0,542.0,-38.0,523.0,4525.0,355.0,532.0,52.0,182.0,28.0,18.66,2.86,3.46
2011/05/17,116.5,120.5,113.0,119.5,1501.0,175827.0,3.4632,1.0585,829.0,-15.0,654.0,-6.0,633.0,4441.0,192.0,276.0,34.0,241.0,93.0,19.31,2.96,3.35
2011/05/18,119.5,120.0,116.0,118.5,1205.0,142570.0,-0.8368,0.8497,651.0,28.0,440.0,-32.0,436.0,4354.0,191.0,276.0,48.0,208.0,16.0,19.14,2.93,3.38
2011/05/19,119.5,120.0,116.5,116.5,611.0,72364.0,-1.6878,0.4309,405.0,4.0,200.0,-11.0,193.0,4177.0,132.0,309.0,33.0,196.0,21.0,18.82,2.88,3.43
2011/05/20,117.0,118.5,116.0,117.0,451.0,52835.0,0.4292,0.318,310.0,3.0,124.0,6.0,133.0,4163.0,89.0,103.0,23.0,196.0,23.0,18.9,2.89,3.42
2011/05/23,117.0,117.5,115.5,115.5,345.0,40010.0,-1.2821,0.2433,236.0,7.0,0.0,47.0,54.0,4090.0,76.0,149.0,42.0,155.0,1.0,18.66,2.86,3.46
2011/05/24,115.0,116.0,111.5,112.5,1018.0,114515.0,-2.5974,0.7179,498.0,16.0,16.0,-56.0,-24.0,4097.0,168.0,161.0,60.0,101.0,6.0,18.17,2.78,3.56
2011/05/25,112.5,114.0,111.0,112.0,581.0,65349.0,-0.4444,0.4097,328.0,24.0,116.0,-3.0,137.0,3971.0,39.0,165.0,40.0,79.0,18.0,18.09,2.77,3.57
2011/05/26,113.5,114.5,111.5,114.5,481.0,54349.0,2.2321,0.3392,303.0,-14.0,-85.0,-2.0,-101.0,4031.0,134.0,74.0,19.0,70.0,10.0,18.5,2.83,3.49
2011/05/27,116.0,118.5,113.5,116.0,1245.0,145085.0,1.31,0.8779,666.0,-445.0,-129.0,-16.0,-590.0,4297.0,428.0,162.0,4.0,76.0,11.0,18.74,2.87,3.45
2011/05/30,116.0,118.5,116.0,117.5,536.0,63003.0,1.2931,0.378,332.0,165.0,0.0,10.0,175.0,4303.0,184.0,178.0,4.0,78.0,6.0,18.98,2.91,3.4
2011/05/31,117.5,125.5,117.5,124.5,2139.0,262988.0,5.9574,1.5084,1348.0,302.0,212.0,12.0,526.0,3993.0,439.0,749.0,11.0,101.0,34.0,20.11,3.08,3.21
2011/06/01,125.5,132.0,125.0,129.5,2840.0,366870.0,4.0161,2.0027,1498.0,274.0,281.0,-89.0,466.0,3520.0,400.0,873.0,11.0,127.0,37.0,20.92,3.2,3.09
2011/06/02,128.0,130.0,124.5,126.0,888.0,112643.0,-2.7027,0.6262,618.0,-65.0,-76.0,-24.0,-165.0,3644.0,269.0,144.0,24.0,103.0,1.0,20.36,3.12,3.17
2011/06/03,128.0,132.0,128.0,129.5,1443.0,187512.0,2.7778,1.0176,812.0,-56.0,0.0,-94.0,-150.0,3552.0,335.0,427.0,3.0,137.0,38.0,20.92,3.2,3.09
2011/06/07,129.5,131.0,126.5,131.0,542.0,70060.0,1.1583,0.3822,313.0,11.0,7.0,11.0,29.0,3476.0,98.0,174.0,4.0,149.0,20.0,21.16,3.24,3.05
2011/06/08,131.0,131.0,127.5,129.0,1113.0,144523.0,-1.5267,0.7849,585.0,183.0,-326.0,23.0,-120.0,3296.0,110.0,290.0,4.0,174.0,29.0,20.84,3.19,3.1
2011/06/09,129.0,129.5,127.0,127.0,626.0,80172.0,-1.5504,0.4414,285.0,234.0,150.0,2.0,386.0,3277.0,46.0,65.0,8.0,182.0,16.0,20.52,3.14,3.15
2011/06/10,128.0,131.0,126.0,128.0,1381.0,178098.0,0.7874,0.9738,684.0,-70.0,285.0,21.0,236.0,3218.0,189.0,248.0,19.0,210.0,47.0,20.68,3.17,3.13
2011/06/13,128.0,130.0,126.0,130.0,742.0,95222.0,1.5625,0.5232,425.0,-44.0,0.0,55.0,11.0,3239.0,93.0,72.0,25.0,202.0,17.0,21.0,3.22,3.08
2011/06/14,131.0,131.0,127.5,131.0,723.0,93592.0,0.7692,0.5098,358.0,6.0,82.0,-27.0,61.0,3237.0,149.0,151.0,10.0,194.0,2.0,21.16,3.24,3.05
2011/06/15,131.5,131.5,125.0,128.0,1367.0,174158.0,-2.2901,0.964,763.0,114.0,307.0,2.0,423.0,3299.0,246.0,184.0,37.0,158.0,1.0,20.68,3.17,3.13
2011/06/16,128.5,128.5,120.0,123.5,2019.0,249602.0,-3.5156,1.4237,1077.0,-201.0,271.0,46.0,116.0,3416.0,313.0,195.0,64.0,94.0,0.0,19.95,3.05,3.24
2011/06/17,124.0,124.5,119.5,120.0,1491.0,179628.0,-2.834,1.0514,816.0,-22.0,-129.0,44.0,-107.0,3570.0,282.0,128.0,59.0,35.0,0.0,19.39,2.97,3.33
2011/06/20,121.0,122.0,115.0,115.0,749.0,88609.0,-4.1667,0.5282,494.0,23.0,-6.0,-34.0,-17.0,3619.0,195.0,146.0,34.0,0.0,0.0,18.58,2.84,3.48
2011/06/21,115.0,119.0,115.0,119.0,672.0,78602.0,3.4783,0.4739,365.0,81.0,153.0,74.0,308.0,3481.0,0.0,138.0,0.0,0.0,0.0,19.22,2.94,3.36
2011/06/22,122.5,127.0,122.5,127.0,1956.0,246263.0,6.7227,1.3793,950.0,89.0,180.0,-138.0,131.0,3123.0,0.0,358.0,0.0,0.0,0.0,20.52,3.14,3.15
2011/06/23,127.0,130.5,125.0,128.0,1572.0,202795.0,0.7874,1.1085,863.0,4.0,359.0,26.0,389.0,2774.0,0.0,349.0,0.0,0.0,0.0,20.68,3.17,3.13
2011/06/24,122.5,129.5,122.0,129.5,1867.0,236165.0,5.8167,1.1538,1148.0,75.0,368.0,-60.0,383.0,2669.0,121.0,226.0,0.0,293.0,293.0,23.89,3.66,3.09
2011/06/27,127.5,128.5,125.0,125.5,631.0,79878.0,-3.0888,0.39,360.0,1.0,250.0,-20.0,231.0,2684.0,107.0,91.0,70.0,223.0,0.0,23.15,3.54,3.19
2011/06/28,125.5,127.0,122.5,124.0,693.0,86374.0,-1.1952,0.4283,353.0,-12.0,102.0,-23.0,67.0,2745.0,144.0,83.0,108.0,127.0,13.0,22.88,3.5,3.23
2011/06/29,125.0,126.5,122.5,122.5,841.0,104951.0,-1.2097,0.5197,502.0,-7.0,336.0,17.0,346.0,2746.0,119.0,118.0,8.0,234.0,115.0,22.6,3.46,3.27
2011/06/30,122.5,129.0,122.5,126.5,1188.0,149975.0,3.2653,0.7342,768.0,-12.0,91.0,44.0,123.0,2719.0,157.0,184.0,7.0,352.0,125.0,23.34,3.57,3.16
2011/07/01,128.0,129.5,126.5,129.0,991.0,127244.0,1.9763,0.6124,674.0,-121.0,82.0,-30.0,-69.0,2618.0,144.0,245.0,42.0,383.0,73.0,23.8,3.64,3.1
2011/07/04,129.0,130.5,127.0,128.5,515.0,66642.0,-0.3876,0.3183,317.0,-31.0,228.0,-7.0,190.0,2547.0,70.0,141.0,6.0,410.0,33.0,23.71,3.63,3.11
2011/07/05,129.0,130.0,127.5,129.5,293.0,37801.0,0.7782,0.1811,172.0,-2.0,20.0,1.0,19.0,2540.0,99.0,106.0,16.0,417.0,23.0,23.89,3.66,3.09
2011/07/06,130.0,136.5,129.5,133.0,1692.0,226516.0,2.7027,1.0457,986.0,-15.0,61.0,100.0,146.0,2635.0,465.0,370.0,53.0,471.0,107.0,24.54,3.75,3.01
2011/07/07,132.0,133.0,130.5,131.5,699.0,92104.0,-1.1278,0.432,319.0,32.0,-45.0,-9.0,-22.0,2599.0,135.0,171.0,26.0,445.0,0.0,24.26,3.71,3.04
2011/07/08,131.0,135.0,129.0,130.5,730.0,96379.0,-0.7605,0.4511,359.0,-70.0,237.0,-7.0,160.0,2655.0,177.0,121.0,11.0,465.0,36.0,24.08,3.68,3.07
2011/07/11,128.0,129.0,125.5,125.5,720.0,91498.0,-3.8314,0.445,377.0,-11.0,319.0,-18.0,290.0,2571.0,86.0,170.0,62.0,403.0,0.0,23.15,3.54,3.19
2011/07/12,122.5,125.5,121.0,122.5,987.0,121250.0,-2.3904,0.61,637.0,45.0,160.0,-28.0,177.0,2680.0,191.0,82.0,75.0,333.0,5.0,22.6,3.46,3.27
2011/07/13,122.5,123.5,117.5,118.0,989.0,119350.0,-3.6735,0.6112,654.0,55.0,-61.0,-21.0,-27.0,2837.0,325.0,168.0,80.0,311.0,58.0,21.77,3.33,3.39
2011/07/14,118.0,119.5,112.0,113.5,1445.0,167536.0,-3.8136,0.893,1036.0,109.0,61.0,-8.0,162.0,2827.0,126.0,136.0,56.0,697.0,442.0,20.94,3.2,3.52
2011/07/15,115.0,121.0,113.5,121.0,1152.0,137057.0,6.6079,0.7119,787.0,25.0,185.0,18.0,228.0,2825.0,180.0,182.0,59.0,984.0,346.0,22.32,3.42,3.31
2011/07/18,121.0,124.0,119.0,121.5,372.0,45209.0,0.4132,0.2299,272.0,3.0,120.0,-47.0,76.0,2825.0,78.0,78.0,20.0,1077.0,113.0,22.42,3.43,3.29
2011/07/19,121.5,123.0,120.0,121.5,337.0,41108.0,0.0,0.2083,247.0,5.0,-9.0,-42.0,-46.0,2831.0,84.0,78.0,38.0,1098.0,59.0,22.42,3.43,3.29
2011/07/20,122.0,125.0,122.0,124.5,541.0,67337.0,2.4691,0.3343,395.0,39.0,141.0,25.0,205.0,2870.0,133.0,94.0,23.0,1192.0,117.0,22.97,3.51,3.21
2011/07/21,123.0,125.5,121.5,123.5,1708.0,211375.0,-0.8032,1.0556,1414.0,21.0,183.0,-50.0,154.0,2975.0,195.0,85.0,549.0,570.0,15.0,22.79,3.49,3.24
2011/07/22,124.0,127.0,123.5,125.0,1598.0,200865.0,1.2146,0.9876,1096.0,13.0,95.0,20.0,128.0,3153.0,312.0,136.0,55.0,574.0,79.0,23.06,3.53,3.2
2011/07/25,125.0,125.0,123.0,123.5,472.0,58521.0,-1.2,0.2917,329.0,6.0,45.0,-13.0,38.0,3201.0,132.0,84.0,49.0,529.0,8.0,22.79,3.49,3.24
2011/07/26,123.5,131.0,123.5,129.0,1666.0,212924.0,4.4534,1.0296,1009.0,15.0,102.0,67.0,184.0,3117.0,328.0,412.0,32.0,536.0,44.0,23.8,3.64,3.1
2011/07/27,131.0,134.0,130.0,132.5,2686.0,355098.0,2.7132,1.66,1709.0,-36.0,50.0,-9.0,5.0,3235.0,760.0,642.0,51.0,551.0,68.0,24.45,3.74,3.02
2011/07/28,131.5,131.5,123.5,123.5,2038.0,259367.0,-6.7925,1.2595,1063.0,-53.0,-14.0,48.0,-19.0,3293.0,341.0,283.0,67.0,481.0,0.0,22.79,3.49,3.24
2011/07/29,120.0,124.0,118.0,118.0,3448.0,411539.0,-4.4534,2.1308,1847.0,59.0,-281.0,58.0,-164.0,3891.0,897.0,299.0,74.0,414.0,7.0,21.77,3.33,3.39
2011/08/01,119.0,122.0,114.0,118.5,2541.0,298998.0,0.4237,1.5703,1336.0,80.0,260.0,41.0,381.0,4040.0,512.0,363.0,52.0,404.0,43.0,21.86,3.34,3.38
2011/08/02,117.5,121.0,116.5,118.5,904.0,107317.0,0.0,0.5587,545.0,24.0,-1.0,7.0,30.0,4183.0,251.0,108.0,37.0,396.0,29.0,21.86,3.34,3.38
2011/08/03,117.0,117.0,111.0,116.0,2486.0,280601.0,-2.1097,1.5363,1246.0,37.0,-89.0,167.0,115.0,4542.0,527.0,168.0,143.0,253.0,0.0,21.4,3.27,3.45
2011/08/04,116.0,116.0,111.5,112.0,1530.0,173381.0,-3.4483,0.9455,954.0,-62.0,342.0,-8.0,272.0,4454.0,267.0,342.0,21.0,237.0,5.0,20.66,3.16,3.57
2011/08/05,104.5,106.0,104.5,104.5,1110.0,116105.0,-6.6964,0.686,516.0,-2.0,-293.0,30.0,-265.0,4348.0,217.0,318.0,39.0,194.0,0.0,19.28,2.95,3.83
2011/08/08,100.5,101.0,97.2,97.2,1097.0,107300.0,-6.9856,0.6779,516.0,-35.0,-128.0,35.0,-128.0,4377.0,165.0,127.0,33.0,161.0,0.0,17.93,2.74,4.12
2011/08/09,90.4,92.9,90.4,90.4,1984.0,179978.0,-6.9959,1.2261,888.0,-38.0,-275.0,124.0,-189.0,4668.0,591.0,278.0,42.0,114.0,0.0,16.68,2.55,4.42
2011/08/10,91.0,92.1,89.4,91.0,4361.0,396346.0,0.6637,2.6951,2049.0,58.0,379.0,-421.0,16.0,5459.0,1201.0,348.0,45.0,195.0,126.0,16.79,2.57,4.4
2011/08/11,84.7,84.7,84.7,84.7,1120.0,94877.0,-6.9231,0.6921,370.0,58.0,256.0,0.0,314.0,5343.0,119.0,170.0,43.0,152.0,0.0,15.63,2.54,4.72
2011/08/12,82.2,89.8,82.2,85.1,11345.0,968698.0,0.4723,7.0111,5453.0,49.0,-1754.0,1007.0,-698.0,8221.0,3376.0,491.0,48.0,247.0,143.0,15.64,2.56,4.7
2011/08/15,87.6,89.8,86.5,88.2,5423.0,477129.0,3.6428,3.3514,2946.0,310.0,684.0,-56.0,938.0,7630.0,1122.0,1713.0,35.0,298.0,87.0,16.21,2.65,4.54
2011/08/16,90.4,91.9,86.0,87.5,5067.0,453625.0,-0.7937,3.1314,2674.0,140.0,-1130.0,-80.0,-1070.0,8425.0,2083.0,1288.0,15.0,326.0,44.0,16.08,2.63,4.57
2011/08/17,88.0,88.0,81.4,81.4,5938.0,490323.0,-6.9714,3.6696,2760.0,81.0,-299.0,-196.0,-414.0,8516.0,1691.0,1543.0,67.0,260.0,1.0,14.96,2.44,4.91
2011/08/18,77.7,79.0,75.8,75.8,1010.0,76991.0,-6.8796,0.6242,560.0,20.0,-142.0,-18.0,-140.0,8619.0,378.0,148.0,2.0,258.0,0.0,13.93,2.28,5.28
2011/08/19,70.5,70.5,70.5,70.5,383.0,27043.0,-6.9921,0.2367,181.0,0.0,-74.0,0.0,-74.0,8616.0,188.0,108.0,0.0,258.0,0.0,12.96,2.12,5.67
2011/08/22,65.6,69.9,65.6,68.7,13625.0,901040.0,-2.5532,8.4201,4057.0,-233.0,-2339.0,-1417.0,-3989.0,11060.0,4422.0,1935.0,67.0,191.0,0.0,12.63,2.06,5.82
2011/08/23,70.0,73.0,67.7,72.2,9114.0,639362.0,5.0946,5.6324,4292.0,333.0,-679.0,50.0,-296.0,10955.0,1858.0,1923.0,112.0,160.0,81.0,13.27,2.17,5.54
2011/08/24,72.6,74.2,71.2,72.0,5876.0,426594.0,-0.277,3.6313,2741.0,-21.0,-295.0,-42.0,-358.0,11211.0,1779.0,1529.0,22.0,188.0,54.0,13.24,2.16,5.56
2011/08/25,73.0,73.0,67.0,68.0,4804.0,334095.0,-5.5556,2.9688,2237.0,254.0,209.0,-328.0,135.0,11309.0,1825.0,1725.0,28.0,161.0,2.0,12.5,2.04,5.88
2011/08/26,68.5,68.6,64.8,67.0,6454.0,426237.0,-1.4706,3.9885,2579.0,256.0,-944.0,-211.0,-899.0,12965.0,3166.0,1495.0,15.0,151.0,5.0,12.32,2.01,5.97
2011/08/29,66.8,70.5,65.6,69.0,3449.0,236717.0,2.9851,2.1314,2020.0,53.0,-444.0,76.0,-315.0,13372.0,1485.0,1074.0,10.0,188.0,51.0,12.68,2.07,5.8
2011/08/30,70.0,73.8,69.6,73.8,8463.0,611795.0,6.9565,5.23,3643.0,-171.0,-398.0,301.0,-268.0,13365.0,2590.0,2597.0,40.0,267.0,119.0,13.57,2.22,5.42
2011/08/31,73.8,74.1,71.6,73.8,3983.0,290138.0,0.0,2.4528,2043.0,132.0,-622.0,140.0,-350.0,13894.0,1762.0,1233.0,81.0,193.0,7.0,13.57,2.22,5.42
2011/09/01,74.3,76.5,72.2,73.5,6043.0,450159.0,-0.4065,3.7214,2769.0,340.0,-453.0,-91.0,-204.0,14278.0,2565.0,2181.0,44.0,228.0,79.0,13.51,2.21,5.44
2011/09/02,75.0,77.8,73.9,77.0,7241.0,551188.0,4.7619,4.4592,3702.0,-129.0,-48.0,99.0,-78.0,14168.0,2355.0,2452.0,50.0,324.0,147.0,14.15,2.31,5.19
2011/09/05,74.3,77.1,74.2,77.0,2542.0,193454.0,0.0,1.5654,1396.0,-195.0,0.0,34.0,-161.0,14268.0,1170.0,1056.0,21.0,304.0,1.0,14.15,2.31,5.19
2011/09/06,76.2,77.3,71.7,71.7,4041.0,299211.0,-6.8831,2.4885,2275.0,-97.0,12.0,17.0,-68.0,14029.0,1333.0,1572.0,75.0,236.0,7.0,13.18,2.15,5.58
2011/09/07,73.7,73.8,71.5,73.0,3498.0,254135.0,1.8131,2.1541,1690.0,-32.0,189.0,2.0,159.0,13465.0,890.0,1444.0,9.0,381.0,154.0,13.42,2.19,5.48
2011/09/08,74.0,75.4,72.8,73.0,2338.0,172861.0,0.0,1.4398,1472.0,-184.0,100.0,120.0,36.0,13191.0,691.0,964.0,56.0,368.0,43.0,13.42,2.19,5.48
2011/09/09,73.0,74.3,71.7,73.0,2570.0,188091.0,0.0,1.5827,1491.0,-132.0,215.0,-38.0,45.0,12727.0,676.0,1140.0,69.0,372.0,73.0,13.42,2.19,5.48
2011/09/13,71.8,72.5,69.2,70.0,2750.0,193510.0,-4.1096,1.6935,1428.0,163.0,76.0,-128.0,111.0,11847.0,731.0,1611.0,164.0,208.0,0.0,12.87,2.1,5.71
2011/09/14,72.6,73.2,69.2,70.0,4101.0,290809.0,0.0,2.5255,2113.0,-165.0,526.0,-20.0,341.0,11338.0,1117.0,1617.0,47.0,278.0,117.0,12.87,2.1,5.71
2011/09/15,73.1,74.9,72.1,74.9,5984.0,443526.0,7.0,3.6851,2915.0,74.0,445.0,37.0,556.0,10998.0,2051.0,2385.0,68.0,296.0,87.0,13.77,2.25,5.34
2011/09/16,76.7,80.1,76.3,80.1,6343.0,499723.0,6.9426,3.9061,2899.0,-124.0,1334.0,148.0,1358.0,10779.0,2047.0,2266.0,36.0,450.0,190.0,14.72,2.41,4.99
2011/09/19,81.6,84.3,81.0,82.0,7988.0,656686.0,2.372,4.9192,4384.0,-238.0,468.0,-17.0,213.0,10456.0,2631.0,2954.0,60.0,487.0,102.0,15.07,2.46,4.88
2011/09/20,81.9,82.8,79.5,82.0,4230.0,342728.0,0.0,2.6049,2375.0,-304.0,-55.0,58.0,-301.0,10978.0,1809.0,1286.0,111.0,385.0,9.0,15.07,2.46,4.88
2011/09/21,81.7,85.9,80.6,81.2,7960.0,662090.0,-0.9756,4.9019,4977.0,-166.0,-297.0,-11.0,-474.0,11554.0,2883.0,2287.0,33.0,360.0,28.0,14.93,2.44,4.93
2011/09/22,80.0,82.5,78.2,82.4,4851.0,390984.0,1.4778,2.9873,3126.0,-17.0,81.0,-34.0,30.0,11138.0,1188.0,1604.0,33.0,433.0,106.0,15.15,2.47,4.85
2011/09/23,79.2,80.8,76.7,77.3,4382.0,343082.0,-6.1893,2.6985,2677.0,-860.0,-170.0,57.0,-973.0,11280.0,1540.0,1397.0,166.0,266.0,0.0,14.21,2.32,5.17
2011/09/26,77.3,77.3,71.9,71.9,4372.0,319700.0,-6.9858,2.6924,2438.0,-485.0,-384.0,-238.0,-1107.0,11703.0,1380.0,954.0,86.0,180.0,0.0,13.22,2.16,5.56
2011/09/27,72.5,73.8,66.9,70.6,6641.0,470533.0,-1.8081,4.0897,4226.0,497.0,-190.0,7.0,314.0,11410.0,2070.0,2356.0,50.0,251.0,121.0,12.98,2.12,5.67
2011/09/28,71.7,72.7,70.8,70.9,3401.0,243308.0,0.4249,2.0944,2061.0,123.0,-44.0,-55.0,24.0,11665.0,999.0,742.0,17.0,403.0,169.0,13.03,2.13,5.64
2011/09/29,70.0,72.7,67.7,71.8,2911.0,204902.0,1.2694,1.7927,1852.0,169.0,-399.0,32.0,-198.0,11679.0,808.0,793.0,66.0,393.0,56.0,13.2,2.16,5.57
2011/09/30,72.0,74.5,72.0,72.2,2720.0,198638.0,0.5571,1.6735,1799.0,-13.0,32.0,3.0,22.0,11776.0,879.0,782.0,25.0,423.0,56.0,13.27,2.17,5.54
2011/10/03,70.9,72.2,70.5,71.1,1425.0,101579.0,-1.5235,0.8767,939.0,71.0,400.0,-25.0,446.0,11716.0,368.0,428.0,41.0,383.0,1.0,13.07,2.14,5.63
2011/10/04,70.8,74.6,70.5,74.6,4085.0,299543.0,4.9226,2.5133,2547.0,-364.0,163.0,25.0,-176.0,11916.0,1421.0,1221.0,5.0,446.0,68.0,13.71,2.24,5.36
2011/10/05,76.1,78.8,76.1,76.2,8239.0,637357.0,2.1448,5.0691,4366.0,-395.0,284.0,198.0,87.0,11479.0,1722.0,2159.0,22.0,599.0,175.0,14.01,2.29,5.25
2011/10/06,77.9,77.9,74.3,75.0,4336.0,328370.0,-1.5748,2.6677,2552.0,-2.0,-437.0,-272.0,-711.0,12132.0,1824.0,1171.0,112.0,502.0,15.0,13.79,2.25,5.33
2011/10/07,75.6,76.7,73.6,73.6,4017.0,302391.0,-1.8667,2.4715,2488.0,-56.0,-640.0,-11.0,-707.0,12496.0,1634.0,1270.0,58.0,480.0,36.0,13.53,2.21,5.43
2011/10/11,75.0,77.8,74.1,76.7,5946.0,454393.0,4.212,3.6583,3328.0,-36.0,-319.0,-277.0,-632.0,11774.0,1254.0,1976.0,77.0,515.0,112.0,14.1,2.3,5.22
2011/10/12,76.7,81.8,76.0,79.2,7404.0,589406.0,3.2595,4.5553,4331.0,58.0,884.0,5.0,947.0,11503.0,1856.0,2127.0,25.0,640.0,150.0,14.56,2.38,5.05
2011/10/13,80.2,82.0,79.0,79.6,5742.0,461035.0,0.5051,3.5328,3216.0,-79.0,-111.0,-62.0,-252.0,11289.0,1651.0,1865.0,67.0,742.0,169.0,14.63,2.39,5.03
2011/10/14,79.6,83.5,79.1,81.5,8780.0,719922.0,2.3869,5.4019,4718.0,5.0,382.0,-5.0,382.0,11108.0,2183.0,2364.0,78.0,802.0,138.0,14.98,2.45,4.91
2011/10/17,82.5,82.6,80.0,81.0,3339.0,270505.0,-0.6135,2.0543,2130.0,0.0,-20.0,-91.0,-111.0,11230.0,1508.0,1386.0,114.0,705.0,17.0,14.89,2.43,4.94
2011/10/18,79.2,80.7,79.0,79.9,2097.0,167612.0,-1.358,1.2902,1250.0,44.0,-145.0,-17.0,-118.0,11308.0,929.0,850.0,68.0,636.0,0.0,14.69,2.4,5.01
