年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/09/30,53.7,54.9,53.2,54.0,2316.0,125615.0,0.3717,0.9128,1355.0,774.0,0.0,-81.0,693.0,4256.0,392.0,537.0,8.0,197.0,19.0,29.51,2.61,3.33
2013/10/01,54.3,55.8,54.2,54.5,3121.0,171769.0,0.9259,1.23,1511.0,1046.0,0.0,41.0,1087.0,4177.0,633.0,709.0,5.0,229.0,37.0,29.78,2.63,3.3
2013/10/02,55.2,55.5,54.0,54.4,1806.0,98843.0,-0.1835,0.7118,1234.0,16.0,0.0,-7.0,9.0,4309.0,483.0,351.0,21.0,226.0,18.0,29.73,2.63,3.31
2013/10/03,54.5,55.3,54.1,55.1,1906.0,104159.0,1.2868,0.7512,1139.0,427.0,0.0,-3.0,424.0,4210.0,350.0,449.0,25.0,214.0,13.0,30.11,2.66,3.27
2013/10/04,55.5,58.0,55.3,56.7,4476.0,254276.0,2.9038,1.764,2367.0,1141.0,0.0,436.0,1577.0,4571.0,1044.0,683.0,0.0,285.0,71.0,30.98,2.74,3.17
2013/10/07,58.0,59.5,57.6,58.7,4134.0,242226.0,3.5273,1.6293,2374.0,446.0,700.0,134.0,1280.0,4801.0,991.0,754.0,27.0,378.0,120.0,32.08,2.83,3.07
2013/10/08,59.3,59.4,57.3,59.3,1600.0,93251.0,1.0221,0.6306,1004.0,97.0,0.0,10.0,107.0,4689.0,303.0,414.0,33.0,372.0,28.0,32.4,2.86,3.04
2013/10/09,59.2,59.2,57.4,57.4,1243.0,72152.0,-3.204,0.4899,879.0,33.0,0.0,-132.0,-99.0,4709.0,311.0,291.0,30.0,347.0,5.0,31.37,2.77,3.14
2013/10/11,58.0,58.4,57.0,57.0,987.0,56876.0,-0.6969,0.389,648.0,258.0,0.0,-9.0,249.0,4558.0,193.0,344.0,13.0,341.0,7.0,31.15,2.75,3.16
2013/10/14,57.1,57.5,55.3,55.7,1311.0,73368.0,-2.2807,0.5167,835.0,325.0,0.0,-146.0,179.0,4270.0,169.0,457.0,64.0,289.0,12.0,30.44,2.69,3.23
2013/10/15,55.8,57.7,55.8,57.4,1120.0,63911.0,3.0521,0.4414,692.0,182.0,0.0,-102.0,80.0,4548.0,500.0,222.0,8.0,309.0,28.0,31.37,2.77,3.14
2013/10/16,57.7,59.0,57.3,57.7,944.0,54926.0,0.5226,0.372,671.0,127.0,0.0,7.0,134.0,4564.0,223.0,207.0,1.0,315.0,7.0,31.53,2.79,3.12
2013/10/17,58.0,58.5,56.8,57.4,697.0,40179.0,-0.5199,0.2747,472.0,99.0,0.0,25.0,124.0,4475.0,141.0,227.0,12.0,300.0,0.0,31.37,2.77,3.14
2013/10/18,57.4,58.1,57.0,57.7,880.0,50682.0,0.5226,0.3468,562.0,94.0,0.0,16.0,110.0,4243.0,144.0,376.0,2.0,300.0,2.0,31.53,2.79,3.12
2013/10/21,58.2,58.5,56.9,57.3,663.0,38096.0,-0.6932,0.2613,369.0,9.0,0.0,18.0,27.0,4308.0,228.0,163.0,1.0,301.0,2.0,31.31,2.77,3.14
2013/10/22,57.3,57.8,57.0,57.8,612.0,35156.0,0.8726,0.2412,461.0,248.0,-5.0,4.0,247.0,4298.0,119.0,129.0,1.0,302.0,2.0,31.58,2.79,3.11
2013/10/23,58.0,58.4,57.1,57.8,754.0,43545.0,0.0,0.2972,502.0,82.0,0.0,119.0,201.0,4134.0,145.0,259.0,2.0,355.0,55.0,31.58,2.79,3.11
2013/10/24,57.8,57.8,57.2,57.2,515.0,29625.0,-1.0381,0.203,357.0,90.0,0.0,-69.0,21.0,4122.0,66.0,78.0,53.0,302.0,0.0,31.26,2.76,3.15
2013/10/25,57.6,58.2,57.2,57.6,968.0,55879.0,0.6993,0.3815,613.0,109.0,0.0,-84.0,25.0,4116.0,211.0,217.0,1.0,305.0,4.0,31.48,2.78,3.13
2013/10/28,57.9,59.0,57.8,57.9,1377.0,80423.0,0.5208,0.5427,942.0,164.0,0.0,99.0,263.0,4141.0,287.0,262.0,2.0,309.0,6.0,31.64,2.8,3.11
2013/10/29,57.8,58.7,57.6,58.0,845.0,49139.0,0.1727,0.333,559.0,56.0,0.0,-75.0,-19.0,4103.0,157.0,195.0,2.0,310.0,3.0,31.69,2.8,3.1
2013/10/30,58.1,58.3,57.1,57.6,636.0,36622.0,-0.6897,0.2507,419.0,96.0,0.0,-9.0,87.0,4049.0,123.0,177.0,7.0,303.0,0.0,31.48,2.78,3.13
2013/10/31,57.7,57.9,57.2,57.3,582.0,33537.0,-0.5208,0.2294,371.0,111.0,-3.0,-10.0,98.0,4038.0,122.0,133.0,1.0,310.0,9.0,31.31,2.77,3.14
2013/11/01,57.3,57.7,55.2,55.4,1246.0,69620.0,-3.3159,0.4911,796.0,257.0,0.0,29.0,286.0,3744.0,154.0,448.0,71.0,279.0,40.0,30.27,2.68,3.25
2013/11/04,55.4,56.2,54.0,55.0,1254.0,68685.0,-0.722,0.4942,867.0,498.0,0.0,-97.0,401.0,3605.0,113.0,252.0,87.0,209.0,17.0,30.05,2.66,3.27
2013/11/05,55.4,55.9,53.4,54.5,1370.0,74323.0,-0.9091,0.5399,928.0,543.0,100.0,-135.0,508.0,3569.0,121.0,156.0,20.0,271.0,82.0,29.78,2.63,3.3
2013/11/06,54.9,55.6,53.8,55.6,1085.0,59705.0,2.0183,0.4276,638.0,537.0,0.0,-7.0,530.0,3567.0,108.0,110.0,44.0,267.0,41.0,30.38,2.68,3.24
2013/11/07,55.9,56.5,55.8,55.8,732.0,41124.0,0.3597,0.2885,464.0,5.0,200.0,1.0,206.0,3481.0,60.0,141.0,6.0,278.0,17.0,30.49,2.69,3.23
2013/11/08,55.7,56.4,54.2,55.0,411.0,22738.0,-1.4337,0.162,280.0,35.0,0.0,-80.0,-45.0,3497.0,52.0,36.0,59.0,232.0,13.0,30.05,2.66,3.27
2013/11/11,55.0,55.0,53.8,54.5,424.0,22990.0,-0.9091,0.1671,276.0,85.0,0.0,-9.0,76.0,3547.0,80.0,30.0,3.0,239.0,10.0,29.78,2.63,3.3
2013/11/12,55.0,55.3,53.5,54.5,585.0,31820.0,0.0,0.2306,375.0,101.0,0.0,70.0,171.0,3453.0,78.0,171.0,6.0,303.0,70.0,29.78,2.63,3.3
2013/11/13,54.5,54.9,54.0,54.5,290.0,15794.0,0.0,0.1143,191.0,36.0,2.0,-50.0,-12.0,3437.0,51.0,67.0,61.0,246.0,5.0,29.78,2.63,3.3
2013/11/14,54.8,55.0,53.8,54.5,304.0,16551.0,0.0,0.1198,198.0,67.0,0.0,-9.0,58.0,3463.0,90.0,64.0,9.0,242.0,6.0,29.78,2.58,3.3
2013/11/15,54.5,55.2,54.4,54.4,254.0,13919.0,-0.1835,0.1001,161.0,22.0,0.0,-1.0,21.0,3484.0,61.0,40.0,11.0,235.0,4.0,26.28,2.58,3.31
2013/11/18,54.4,54.8,53.7,53.8,295.0,15970.0,-1.1029,0.1163,187.0,39.0,0.0,-57.0,-18.0,3527.0,79.0,36.0,12.0,227.0,4.0,25.99,2.55,3.35
2013/11/19,53.8,55.8,53.8,55.8,737.0,40805.0,3.7175,0.2905,422.0,30.0,0.0,79.0,109.0,3674.0,307.0,160.0,8.0,232.0,13.0,26.96,2.65,3.23
2013/11/20,56.0,56.7,56.0,56.6,1081.0,61057.0,1.4337,0.426,637.0,12.0,0.0,-66.0,-54.0,3805.0,330.0,199.0,8.0,255.0,31.0,27.34,2.68,3.18
2013/11/21,56.8,56.8,55.8,56.5,474.0,26569.0,-0.1767,0.1868,281.0,-41.0,4.0,19.0,-18.0,3781.0,102.0,126.0,5.0,261.0,11.0,27.29,2.68,3.19
2013/11/22,56.4,56.7,55.1,55.1,427.0,23934.0,-2.4779,0.1683,249.0,-26.0,0.0,74.0,48.0,3772.0,96.0,105.0,6.0,258.0,3.0,26.62,2.61,3.27
2013/11/25,55.6,55.6,54.5,54.9,371.0,20432.0,-0.363,0.1462,250.0,13.0,-5.0,36.0,44.0,3711.0,55.0,116.0,17.0,284.0,43.0,26.52,2.6,3.28
2013/11/26,55.3,55.7,54.9,55.0,508.0,28106.0,0.1821,0.2002,336.0,55.0,0.0,-19.0,36.0,3634.0,113.0,190.0,53.0,235.0,5.0,26.57,2.61,3.27
2013/11/27,55.0,56.2,54.7,56.2,666.0,37002.0,2.1818,0.2625,410.0,99.0,0.0,-13.0,86.0,3666.0,175.0,143.0,3.0,234.0,2.0,27.15,2.66,3.2
2013/11/28,56.6,56.9,55.8,56.1,1248.0,70534.0,-0.1779,0.4918,716.0,13.0,0.0,98.0,111.0,3508.0,253.0,411.0,0.0,245.0,11.0,27.1,2.66,3.21
2013/11/29,56.6,57.1,55.8,56.5,1358.0,76694.0,0.713,0.5352,744.0,30.0,-124.0,57.0,-37.0,3673.0,388.0,223.0,7.0,282.0,44.0,27.29,2.68,3.19
2013/12/02,56.8,56.8,55.5,55.8,530.0,29631.0,-1.2389,0.2089,308.0,20.0,-100.0,111.0,31.0,3719.0,96.0,45.0,34.0,263.0,20.0,26.96,2.65,3.23
2013/12/03,56.8,56.8,54.8,55.3,571.0,31656.0,-0.8961,0.225,394.0,24.0,0.0,82.0,106.0,3726.0,97.0,90.0,22.0,251.0,10.0,26.71,2.62,3.25
2013/12/04,55.0,55.7,54.5,54.5,536.0,29456.0,-1.4467,0.2112,327.0,64.0,0.0,-62.0,2.0,3634.0,48.0,140.0,22.0,230.0,2.0,26.33,2.58,3.3
2013/12/05,54.5,54.8,52.6,53.0,1381.0,73528.0,-2.7523,0.5443,804.0,43.0,-436.0,-142.0,-535.0,3804.0,372.0,202.0,18.0,306.0,94.0,25.6,2.51,3.4
2013/12/06,53.0,53.2,51.8,51.8,1892.0,98874.0,-2.2642,0.7457,1091.0,66.0,-1113.0,8.0,-1039.0,3930.0,197.0,68.0,81.0,256.0,31.0,25.02,2.46,3.47
2013/12/09,52.0,52.8,52.0,52.8,1062.0,55775.0,1.9305,0.4185,691.0,493.0,-36.0,-1.0,456.0,3721.0,24.0,233.0,11.0,279.0,34.0,25.51,2.5,3.41
2013/12/10,53.0,53.7,52.9,53.6,903.0,48147.0,1.5152,0.3559,502.0,294.0,0.0,-48.0,246.0,3652.0,77.0,146.0,65.0,248.0,34.0,25.89,2.54,3.36
2013/12/11,53.6,54.3,53.1,53.5,1061.0,56927.0,-0.1866,0.4182,567.0,433.0,0.0,-54.0,379.0,3617.0,71.0,106.0,24.0,265.0,41.0,25.85,2.54,3.36
2013/12/12,53.3,53.4,52.7,53.1,322.0,17095.0,-0.7477,0.1269,225.0,87.0,0.0,-33.0,54.0,3610.0,47.0,54.0,11.0,261.0,7.0,25.65,2.52,3.39
2013/12/13,53.5,53.5,52.5,53.0,346.0,18324.0,-0.1883,0.1364,214.0,128.0,-134.0,0.0,-6.0,3610.0,29.0,29.0,20.0,243.0,2.0,25.6,2.51,3.4
2013/12/16,53.5,53.5,52.5,52.6,251.0,13262.0,-0.7547,0.0989,169.0,113.0,0.0,0.0,113.0,3550.0,14.0,73.0,20.0,255.0,32.0,25.41,2.49,3.42
2013/12/17,52.8,53.1,52.3,53.0,369.0,19466.0,0.7605,0.1454,230.0,83.0,1.0,14.0,98.0,3535.0,53.0,44.0,36.0,260.0,41.0,25.6,2.51,3.4
2013/12/18,53.4,54.7,53.0,54.3,896.0,48508.0,2.4528,0.3531,574.0,235.0,0.0,40.0,275.0,3601.0,176.0,110.0,12.0,320.0,72.0,26.23,2.57,3.31
2013/12/19,54.5,58.0,54.5,56.5,3774.0,214400.0,4.0516,1.4874,1786.0,460.0,800.0,164.0,1424.0,3355.0,507.0,753.0,14.0,369.0,63.0,27.29,2.68,3.19
2013/12/20,57.2,57.4,56.1,56.6,858.0,48624.0,0.177,0.3381,595.0,-135.0,-31.0,-61.0,-227.0,3546.0,290.0,99.0,12.0,364.0,7.0,27.34,2.68,3.18
2013/12/23,56.2,56.6,55.9,56.1,623.0,35093.0,-0.8834,0.2455,403.0,3.0,0.0,3.0,6.0,3474.0,59.0,131.0,7.0,369.0,12.0,27.1,2.66,3.21
2013/12/24,56.1,56.8,55.8,56.1,360.0,20280.0,0.0,0.1419,260.0,10.0,-1.0,53.0,62.0,3418.0,61.0,117.0,2.0,369.0,3.0,27.1,2.66,3.21
2013/12/25,56.4,56.4,55.5,55.7,290.0,16197.0,-0.713,0.1143,185.0,-8.0,-2.0,6.0,-4.0,3441.0,100.0,77.0,25.0,344.0,0.0,26.91,2.64,3.23
2013/12/26,56.2,56.2,55.5,55.5,272.0,15217.0,-0.3591,0.1072,189.0,20.0,0.0,19.0,39.0,3423.0,97.0,115.0,1.0,346.0,3.0,26.81,2.63,3.24
2013/12/27,55.9,56.0,55.5,55.5,275.0,15368.0,0.0,0.1084,204.0,20.0,1.0,56.0,77.0,3438.0,58.0,43.0,3.0,343.0,0.0,26.81,2.63,3.24
2013/12/30,55.8,56.1,55.5,55.7,376.0,21000.0,0.3604,0.1482,216.0,24.0,-11.0,6.0,19.0,3460.0,67.0,45.0,24.0,322.0,3.0,26.91,2.64,3.23
2013/12/31,55.8,55.8,54.7,54.7,416.0,22938.0,-1.7953,0.1639,296.0,7.0,-1.0,-76.0,-70.0,3506.0,109.0,63.0,5.0,317.0,0.0,26.43,2.59,3.29
2014/01/02,54.7,55.4,54.7,55.1,256.0,14119.0,0.7313,0.1009,197.0,28.0,-12.0,-9.0,7.0,3461.0,22.0,67.0,5.0,312.0,0.0,26.62,2.61,3.27
2014/01/03,55.0,56.6,54.7,56.5,652.0,36537.0,2.5408,0.257,476.0,249.0,0.0,-50.0,199.0,3339.0,53.0,175.0,5.0,320.0,13.0,27.29,2.68,3.19
2014/01/06,56.5,58.5,56.5,57.2,1529.0,88128.0,1.2389,0.6026,810.0,199.0,3.0,178.0,380.0,3352.0,381.0,368.0,31.0,295.0,6.0,27.63,2.71,3.15
2014/01/07,57.9,57.9,56.5,56.7,508.0,28930.0,-0.8741,0.2002,303.0,34.0,0.0,-8.0,26.0,3151.0,81.0,102.0,5.0,290.0,0.0,27.39,2.69,3.17
2014/01/08,56.9,57.1,56.0,56.9,627.0,35540.0,0.3527,0.2471,324.0,34.0,1.0,-10.0,25.0,3245.0,187.0,93.0,0.0,289.0,0.0,27.49,2.7,3.16
2014/01/09,56.9,56.9,55.8,55.8,282.0,15894.0,-1.9332,0.1111,201.0,-38.0,0.0,-53.0,-91.0,3253.0,61.0,53.0,12.0,280.0,3.0,26.96,2.65,3.23
2014/01/10,56.2,56.4,55.5,56.0,549.0,30730.0,0.3584,0.2164,305.0,290.0,0.0,-7.0,283.0,3199.0,49.0,103.0,2.0,278.0,0.0,27.05,2.66,3.21
2014/01/13,56.5,57.2,56.5,57.0,646.0,36810.0,1.7857,0.2546,517.0,199.0,0.0,1.0,200.0,3147.0,56.0,108.0,12.0,271.0,6.0,27.54,2.7,3.16
2014/01/14,56.9,57.3,56.5,56.9,514.0,29281.0,-0.1754,0.2026,425.0,88.0,0.0,14.0,102.0,3116.0,44.0,75.0,7.0,264.0,0.0,27.49,2.7,3.16
2014/01/15,57.0,57.4,56.4,57.0,824.0,46990.0,0.1757,0.3247,446.0,266.0,0.0,-16.0,250.0,3109.0,70.0,77.0,3.0,269.0,8.0,27.54,2.7,3.16
2014/01/16,57.5,57.5,56.1,57.2,606.0,34563.0,0.3509,0.2388,369.0,218.0,0.0,38.0,256.0,3078.0,42.0,73.0,0.0,317.0,48.0,27.63,2.71,3.15
2014/01/17,57.3,57.4,56.7,57.2,418.0,23891.0,0.0,0.1647,333.0,-50.0,0.0,-37.0,-87.0,3014.0,67.0,131.0,46.0,272.0,1.0,27.63,2.71,3.15
2014/01/20,57.2,57.2,54.6,55.5,692.0,38367.0,-2.972,0.2727,430.0,39.0,0.0,-106.0,-67.0,2822.0,92.0,284.0,1.0,274.0,3.0,26.81,2.63,3.24
2014/01/21,55.0,56.0,55.0,55.6,316.0,17600.0,0.1802,0.1245,230.0,154.0,0.0,-6.0,148.0,2783.0,17.0,56.0,1.0,278.0,6.0,26.86,2.64,3.24
2014/01/22,55.6,56.4,55.6,56.2,200.0,11243.0,1.0791,0.0788,162.0,114.0,0.0,-7.0,107.0,2774.0,19.0,28.0,0.0,284.0,6.0,27.15,2.66,3.2
2014/01/23,56.7,57.4,56.2,56.7,440.0,25058.0,0.8897,0.1734,312.0,80.0,-1.0,11.0,90.0,2858.0,119.0,35.0,11.0,289.0,16.0,27.39,2.69,3.17
2014/01/24,57.0,57.0,56.0,56.1,101.0,5733.0,-1.0582,0.0398,85.0,32.0,0.0,-28.0,4.0,2843.0,9.0,23.0,5.0,285.0,1.0,27.1,2.66,3.21
2014/01/27,55.9,56.0,55.3,55.8,400.0,22259.0,-0.5348,0.1576,222.0,286.0,-100.0,-22.0,164.0,2776.0,7.0,73.0,6.0,279.0,0.0,26.96,2.65,3.23
2014/02/05,55.0,55.8,54.8,55.6,229.0,12661.0,-0.3584,0.0903,185.0,-14.0,0.0,68.0,54.0,2785.0,21.0,11.0,0.0,317.0,38.0,26.86,2.64,3.24
2014/02/06,54.8,56.3,54.8,55.5,471.0,26179.0,-0.1799,0.1856,293.0,-100.0,-50.0,-33.0,-183.0,2674.0,26.0,137.0,69.0,248.0,0.0,26.81,2.63,3.24
2014/02/07,55.6,55.9,54.2,54.6,429.0,23535.0,-1.6216,0.1691,295.0,-36.0,-100.0,-58.0,-194.0,2648.0,39.0,65.0,0.0,250.0,2.0,26.38,2.59,3.3
2014/02/10,55.0,55.0,54.2,54.5,261.0,14262.0,-0.1832,0.1029,205.0,4.0,-80.0,-9.0,-85.0,2647.0,65.0,66.0,25.0,226.0,1.0,26.33,2.58,3.3
2014/02/11,54.9,56.8,54.9,56.5,694.0,38987.0,3.6697,0.2735,482.0,44.0,80.0,-43.0,81.0,2729.0,213.0,131.0,5.0,227.0,6.0,27.29,2.68,3.19
2014/02/12,56.5,56.9,56.0,56.7,495.0,28045.0,0.354,0.1951,392.0,11.0,-20.0,10.0,1.0,2676.0,50.0,103.0,0.0,227.0,0.0,27.39,2.69,3.17
2014/02/13,56.9,57.3,56.6,57.2,546.0,31148.0,0.8818,0.2152,373.0,11.0,-25.0,13.0,-1.0,2762.0,127.0,41.0,2.0,230.0,6.0,27.63,2.71,3.15
2014/02/14,57.2,57.3,56.3,56.3,427.0,24416.0,-1.5734,0.1683,231.0,-3.0,10.0,-13.0,-6.0,2640.0,14.0,136.0,4.0,227.0,1.0,27.2,2.67,3.2
2014/02/17,56.2,57.3,56.0,56.2,232.0,13125.0,-0.1776,0.0914,206.0,5.0,-58.0,7.0,-46.0,2635.0,35.0,40.0,14.0,237.0,24.0,27.15,2.66,3.2
2014/02/18,56.0,56.9,55.6,56.5,205.0,11574.0,0.5338,0.0808,140.0,-25.0,0.0,-26.0,-51.0,2620.0,18.0,33.0,24.0,216.0,3.0,27.29,2.68,3.19
2014/02/19,56.6,56.9,56.2,56.8,292.0,16540.0,0.531,0.1151,223.0,80.0,-91.0,-7.0,-18.0,2628.0,46.0,38.0,2.0,214.0,0.0,27.44,2.69,3.17
2014/02/20,56.8,57.2,56.2,56.2,180.0,10244.0,-1.0563,0.0709,134.0,8.0,0.0,0.0,8.0,2593.0,3.0,38.0,59.0,155.0,0.0,27.15,2.66,3.2
2014/02/21,56.2,56.8,56.2,56.4,123.0,6954.0,0.3559,0.0485,107.0,33.0,0.0,2.0,35.0,2574.0,23.0,42.0,0.0,155.0,0.0,27.25,2.67,3.19
2014/02/24,56.4,56.7,55.7,55.9,157.0,8821.0,-0.8865,0.0619,143.0,12.0,0.0,-2.0,10.0,2535.0,17.0,56.0,1.0,155.0,1.0,27.0,2.65,3.22
2014/02/25,55.9,56.3,55.9,56.0,122.0,6848.0,0.1789,0.0481,103.0,26.0,0.0,-2.0,24.0,2507.0,17.0,45.0,4.0,151.0,0.0,27.05,2.66,3.21
2014/02/26,56.0,56.5,56.0,56.3,104.0,5864.0,0.5357,0.041,93.0,16.0,0.0,10.0,26.0,2492.0,10.0,25.0,22.0,129.0,0.0,27.2,2.67,3.2
2014/02/27,56.5,57.0,56.2,57.0,213.0,12120.0,1.2433,0.0839,156.0,78.0,0.0,-9.0,69.0,2500.0,51.0,43.0,1.0,128.0,0.0,27.54,2.7,3.16
2014/03/03,57.0,58.3,56.6,57.1,636.0,36772.0,0.1754,0.2507,455.0,-27.0,80.0,125.0,178.0,2578.0,186.0,108.0,2.0,128.0,2.0,27.58,2.71,3.15
2014/03/04,57.0,57.1,56.0,56.0,194.0,10984.0,-1.9264,0.0765,155.0,-5.0,0.0,-42.0,-47.0,2552.0,43.0,69.0,0.0,129.0,1.0,27.05,2.66,3.21
2014/03/05,56.3,56.5,55.5,55.7,368.0,20558.0,-0.5357,0.145,256.0,27.0,-112.0,-47.0,-132.0,2524.0,41.0,69.0,5.0,125.0,1.0,26.91,2.64,3.23
2014/03/06,55.8,56.3,55.5,55.6,160.0,8946.0,-0.1795,0.0631,136.0,8.0,-9.0,-5.0,-6.0,2513.0,25.0,36.0,2.0,122.0,0.0,26.86,2.64,3.24
2014/03/07,55.6,56.0,54.8,54.8,245.0,13575.0,-1.4388,0.0966,196.0,-10.0,0.0,-18.0,-28.0,2418.0,10.0,105.0,5.0,119.0,2.0,26.47,2.6,3.28
2014/03/10,54.8,55.4,54.6,54.7,208.0,11440.0,-0.1825,0.082,149.0,-68.0,0.0,-25.0,-93.0,2407.0,17.0,28.0,2.0,117.0,0.0,26.43,2.59,3.29
2014/03/11,54.7,55.0,54.0,54.3,332.0,18047.0,-0.7313,0.1308,243.0,-70.0,-1.0,-73.0,-144.0,2409.0,26.0,23.0,4.0,113.0,0.0,26.23,2.57,3.31
2014/03/12,54.0,54.2,53.5,53.9,405.0,21801.0,-0.7366,0.1596,309.0,-96.0,-80.0,-20.0,-196.0,2427.0,32.0,14.0,9.0,104.0,0.0,26.04,2.56,3.34
2014/03/13,53.9,54.7,53.9,54.5,223.0,12176.0,1.1132,0.0879,182.0,98.0,-70.0,1.0,29.0,2419.0,23.0,31.0,0.0,105.0,1.0,26.33,2.58,3.3
2014/03/14,54.5,54.6,54.2,54.5,189.0,10307.0,0.0,0.0745,120.0,150.0,-44.0,-41.0,65.0,2419.0,11.0,11.0,0.0,105.0,0.0,26.33,2.58,3.3
2014/03/17,55.0,55.5,54.9,55.2,225.0,12445.0,1.2844,0.0887,165.0,136.0,0.0,0.0,136.0,2401.0,15.0,33.0,0.0,105.0,0.0,26.67,2.62,3.26
2014/03/18,55.7,57.4,55.6,56.2,525.0,29767.0,1.8116,0.2069,396.0,168.0,0.0,49.0,217.0,2408.0,91.0,84.0,0.0,113.0,8.0,27.15,2.66,3.2
2014/03/19,56.7,56.7,55.3,55.7,177.0,9889.0,-0.8897,0.0698,120.0,72.0,0.0,-23.0,49.0,2364.0,17.0,59.0,7.0,106.0,0.0,26.91,2.64,3.23
2014/03/20,55.7,55.7,55.0,55.3,129.0,7168.0,-0.7181,0.0508,93.0,68.0,0.0,0.0,68.0,2366.0,5.0,3.0,1.0,105.0,0.0,26.71,2.62,3.25
2014/03/21,56.0,57.0,55.4,57.0,342.0,19161.0,3.0741,0.1348,263.0,288.0,0.0,-6.0,282.0,2268.0,8.0,106.0,0.0,105.0,0.0,27.54,2.7,3.16
2014/03/24,55.5,56.2,55.5,55.7,137.0,7663.0,-2.2807,0.054,107.0,-27.0,0.0,-5.0,-32.0,2301.0,49.0,16.0,3.0,102.0,0.0,26.91,2.64,3.23
2014/03/25,55.5,55.7,55.1,55.4,122.0,6771.0,-0.5386,0.0481,97.0,-4.0,0.0,0.0,-4.0,2305.0,30.0,26.0,0.0,102.0,0.0,26.76,2.63,3.25
2014/03/26,55.4,55.6,55.2,55.4,82.0,4586.0,0.0,0.0323,73.0,6.0,0.0,3.0,9.0,2299.0,2.0,8.0,0.0,102.0,0.0,26.76,2.63,3.25
2014/03/27,55.0,55.6,54.5,54.7,247.0,13553.0,-1.2635,0.0973,198.0,-25.0,-79.0,2.0,-102.0,2287.0,13.0,25.0,0.0,102.0,0.0,26.43,2.59,3.29
2014/03/28,54.6,54.6,53.3,53.9,600.0,32332.0,-1.4625,0.2365,401.0,14.0,-69.0,-12.0,-67.0,2208.0,24.0,103.0,4.0,103.0,5.0,26.04,2.56,3.34
2014/03/31,54.0,55.1,54.0,54.6,177.0,9682.0,1.2987,0.0698,123.0,31.0,0.0,2.0,33.0,2233.0,43.0,18.0,2.0,102.0,1.0,26.38,2.59,3.66
2014/04/01,54.7,54.8,54.2,54.5,82.0,4469.0,-0.1832,0.0323,52.0,-12.0,0.0,-1.0,-13.0,2233.0,21.0,11.0,10.0,92.0,0.0,26.33,2.53,3.67
2014/04/02,55.0,55.0,53.7,54.3,287.0,15542.0,-0.367,0.1131,200.0,8.0,-90.0,43.0,-39.0,2250.0,33.0,16.0,2.0,91.0,1.0,22.25,2.53,3.68
2014/04/03,54.3,54.3,53.8,53.9,138.0,7488.0,-0.7366,0.0544,100.0,4.0,-4.0,-14.0,-14.0,2214.0,17.0,53.0,1.0,90.0,0.0,22.09,2.51,3.71
2014/04/07,53.9,54.1,53.7,54.0,92.0,4980.0,0.1855,0.0363,88.0,6.0,-1.0,-1.0,4.0,2193.0,12.0,33.0,8.0,82.0,0.0,22.13,2.51,3.7
2014/04/08,54.4,54.4,53.9,54.2,132.0,7170.0,0.3704,0.052,74.0,12.0,0.0,50.0,62.0,2175.0,10.0,28.0,1.0,81.0,0.0,22.21,2.52,3.69
2014/04/09,54.4,54.4,53.6,53.8,123.0,6648.0,-0.738,0.0485,94.0,-7.0,0.0,-6.0,-13.0,2145.0,1.0,31.0,3.0,75.0,0.0,22.05,2.5,3.72
2014/04/10,53.8,54.4,53.7,54.4,114.0,6191.0,1.1152,0.0449,86.0,15.0,3.0,-4.0,14.0,2136.0,27.0,36.0,10.0,65.0,0.0,22.3,2.53,3.68
2014/04/11,54.3,54.3,53.4,54.3,252.0,13583.0,-0.1838,0.0993,143.0,-7.0,0.0,15.0,8.0,2141.0,32.0,27.0,26.0,39.0,0.0,22.25,2.53,3.68
2014/04/14,53.5,54.0,53.5,54.0,132.0,7142.0,-0.5525,0.052,103.0,-28.0,0.0,5.0,-23.0,2147.0,20.0,14.0,39.0,0.0,0.0,22.13,2.51,3.7
2014/04/15,54.0,54.3,53.5,53.7,146.0,7891.0,-0.5556,0.0575,102.0,-8.0,0.0,28.0,20.0,2123.0,0.0,24.0,0.0,0.0,0.0,22.01,2.5,3.72
2014/04/16,54.0,54.4,53.5,53.7,166.0,8946.0,0.0,0.0654,131.0,56.0,-47.0,-19.0,-10.0,2103.0,0.0,20.0,0.0,0.0,0.0,22.01,2.5,3.72
2014/04/17,53.7,54.0,53.6,53.6,178.0,9566.0,-0.1862,0.0702,132.0,6.0,-50.0,1.0,-43.0,2074.0,0.0,29.0,0.0,0.0,0.0,21.97,2.49,3.73
2014/04/18,53.9,54.5,53.6,54.5,295.0,16024.0,1.6791,0.1163,166.0,6.0,-83.0,15.0,-62.0,2245.0,183.0,12.0,0.0,2.0,2.0,22.34,2.53,3.67
2014/04/21,54.5,54.9,54.3,54.7,164.0,8988.0,0.367,0.0646,115.0,0.0,30.0,27.0,57.0,2304.0,82.0,23.0,0.0,4.0,2.0,22.42,2.54,3.66
2014/04/22,54.7,55.3,54.5,55.0,268.0,14730.0,0.5484,0.1056,202.0,20.0,65.0,1.0,86.0,2331.0,72.0,45.0,0.0,4.0,0.0,22.54,2.56,3.64
