年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/06/08,59.9,60.0,59.9,60.0,24.0,1446.0,0.0,0.0036,16.0,0.0,-4.0,-9.0,-13.0,,,,,,,,,
2023/06/09,59.8,60.0,59.7,60.0,59.0,3540.0,0.0,0.0089,43.0,0.0,-30.0,18.0,-12.0,,,,,,,,,
2023/06/12,59.9,60.0,59.8,60.0,54.0,3263.0,0.0,0.0081,32.0,0.0,-12.0,-13.0,-25.0,,,,,,,,,
2023/06/13,59.8,59.9,59.8,59.9,25.0,1532.0,-0.1667,0.0038,20.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2023/06/14,59.8,59.9,59.7,59.9,37.0,2247.0,0.0,0.0056,25.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2023/06/15,59.8,59.9,59.7,59.9,24.0,1471.0,0.0,0.0036,22.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/06/16,59.5,59.9,59.5,59.9,8.0,491.0,0.0,0.0012,16.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/06/19,59.7,59.8,59.6,59.8,45.0,2702.0,-0.1669,0.0068,20.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/06/20,59.7,59.8,59.6,59.8,34.0,2053.0,0.0,0.0051,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/21,59.7,59.9,59.7,59.8,37.0,2254.0,0.0,0.0056,18.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/06/26,59.8,59.8,59.7,59.8,18.0,1108.0,0.0,0.0027,21.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/27,59.7,59.9,59.7,59.8,6.0,368.0,0.0,0.0009,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/28,59.8,59.9,59.7,59.9,18.0,1125.0,0.1672,0.0027,17.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/06/29,59.7,59.9,59.7,59.9,14.0,836.0,0.0,0.0021,11.0,0.0,-4.0,0.0,-4.0,,,,,,,,,
2023/06/30,60.0,60.0,59.7,59.9,18.0,1089.0,0.0,0.0027,26.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/07/03,59.8,59.8,59.7,59.7,13.0,787.0,-0.3339,0.002,16.0,0.0,-11.0,0.0,-11.0,,,,,,,,,
2023/07/04,59.8,59.8,59.6,59.7,44.0,2633.0,0.0,0.0066,47.0,0.0,-34.0,1.0,-33.0,,,,,,,,,
2023/07/05,59.8,59.8,59.6,59.8,42.0,2533.0,0.1675,0.0063,44.0,0.0,-27.0,4.0,-23.0,,,,,,,,,
2023/07/06,59.9,59.9,59.5,59.7,139.0,8296.0,-0.1672,0.0209,54.0,0.0,-9.0,1.0,-8.0,,,,,,,,,
2023/07/07,59.7,59.7,59.5,59.7,74.0,4409.0,0.0,0.0111,53.0,0.0,-30.0,1.0,-29.0,,,,,,,,,
2023/07/10,59.6,59.8,59.6,59.8,19.0,1188.0,0.1675,0.0029,22.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/11,59.8,59.8,59.5,59.8,61.0,3668.0,0.0,0.0092,60.0,0.0,-30.0,-13.0,-43.0,,,,,,,,,
2023/07/12,59.7,59.8,59.6,59.8,48.0,2907.0,0.0,0.0072,53.0,0.0,-30.0,-7.0,-37.0,,,,,,,,,
2023/07/13,59.7,59.9,59.6,59.9,94.0,5657.0,0.1672,0.0141,61.0,0.0,-30.0,-26.0,-56.0,,,,,,,,,
2023/07/14,59.8,59.9,59.7,59.8,59.0,3573.0,-0.1669,0.0089,44.0,0.0,-15.0,-6.0,-21.0,,,,,,,,,
2023/07/17,59.7,59.8,59.6,59.8,40.0,2438.0,0.0,0.006,37.0,0.0,-6.0,-5.0,-11.0,,,,,,,,,
2023/07/18,59.7,59.8,59.5,59.7,108.0,6497.0,-0.1672,0.0162,73.0,0.0,-18.0,24.0,6.0,,,,,,,,,
2023/07/19,59.7,59.8,59.6,59.8,122.0,7284.0,0.1675,0.0183,96.0,0.0,-60.0,-9.0,-69.0,,,,,,,,,
2023/07/20,57.9,58.3,57.6,58.0,147.0,8541.0,0.602,0.0221,54.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/07/21,58.0,58.1,57.9,58.1,174.0,10115.0,0.1724,0.0261,65.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2023/07/24,58.1,58.2,58.1,58.1,104.0,6073.0,0.0,0.0156,29.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/07/25,58.0,58.3,58.0,58.3,68.0,3982.0,0.3442,0.0102,27.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2023/07/26,58.2,58.7,58.2,58.6,135.0,7917.0,0.5146,0.0203,48.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/07/27,58.5,58.7,58.5,58.7,114.0,6727.0,0.1706,0.0171,53.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2023/07/28,58.6,58.8,58.6,58.8,104.0,6119.0,0.1704,0.0156,42.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2023/07/31,58.7,58.9,58.7,58.8,134.0,7913.0,0.0,0.0201,58.0,0.0,-1.0,-43.0,-44.0,,,,,,,,,
2023/08/01,58.8,58.9,58.8,58.9,110.0,6484.0,0.1701,0.0165,62.0,0.0,-30.0,-25.0,-55.0,,,,,,,,,
2023/08/02,58.8,59.0,58.8,59.0,123.0,7275.0,0.1698,0.0185,70.0,0.0,-30.0,-19.0,-49.0,,,,,,,,,
2023/08/04,58.8,59.0,58.8,59.0,94.0,5549.0,0.0,0.0141,26.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2023/08/07,58.9,59.1,58.9,59.1,108.0,6396.0,0.1695,0.0162,66.0,0.0,-30.0,-27.0,-57.0,,,,,,,,,
2023/08/08,59.0,59.2,59.0,59.2,109.0,6489.0,0.1692,0.0164,33.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2023/08/09,59.1,59.2,59.1,59.2,71.0,4249.0,0.0,0.0107,26.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2023/08/10,59.1,59.3,59.1,59.2,96.0,5683.0,0.0,0.0144,20.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2023/08/11,59.1,59.2,59.1,59.2,50.0,2955.0,0.0,0.0075,14.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2023/08/14,59.1,59.2,59.0,59.2,59.0,3505.0,0.0,0.0089,26.0,0.0,0.0,6.0,6.0,,,,,,,,,
2023/08/15,59.0,59.2,59.0,59.2,60.0,3548.0,0.0,0.009,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/16,59.0,59.2,59.0,59.2,94.0,5559.0,0.0,0.0141,34.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/08/17,59.0,59.2,59.0,59.2,77.0,4558.0,0.0,0.0116,22.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/08/18,59.0,59.2,58.9,59.2,195.0,11522.0,0.0,0.0293,39.0,0.0,0.0,31.0,31.0,,,,,,,,,
2023/08/21,59.0,59.2,59.0,59.2,165.12,9746.354,0.0,,63.0,0.0,-22.0,5.0,-17.0,,,,,,,,,
2023/08/22,59.1,59.2,59.1,59.2,95.475,5642.573,0.0,,21.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2023/08/23,59.2,59.5,59.1,59.3,90.182,5339.444,0.1689,,35.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2023/08/24,59.2,59.3,59.1,59.2,72.106,4265.44,-0.1686,,33.0,0.0,-4.0,-24.0,-28.0,,,,,,,,,
2023/08/25,59.0,59.5,59.0,59.5,110.19,6515.326,0.5068,,39.0,11.0,-30.0,-8.0,-27.0,,,,,,,,,
2023/08/28,59.2,59.5,59.2,59.5,85.878,5090.019,0.0,,34.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2023/08/29,59.4,59.6,59.4,59.5,85.256,5070.969,0.0,,40.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/08/30,59.5,59.6,59.4,59.5,71.77,4267.709,0.0,,29.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2023/08/31,59.6,59.6,59.5,59.6,44.461,2645.605,0.1681,,14.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2023/09/01,59.5,59.7,59.5,59.7,76.005,4525.496,0.1678,,23.0,-4.0,0.0,-29.0,-33.0,,,,,,,,,
2023/09/04,59.6,59.7,59.6,59.7,23.574,1405.071,0.0,,14.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/09/05,59.6,59.8,59.6,59.8,65.996,3935.876,0.1675,,37.0,-4.0,0.0,-22.0,-26.0,,,,,,,,,
2023/09/06,59.8,59.9,59.7,59.9,152.703,9130.559,0.1672,,32.0,0.0,0.0,-115.0,-115.0,,,,,,,,,
2023/09/07,59.8,60.0,59.8,60.0,66.478,3978.427,0.1669,,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
