年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/9/29,43.6,43.8,42.85,43.3,380.0,16475.0,1.6432,0.3237,221.0,-14.0,94.0,0.0,80.0,11566.0,138.0,160.0,0.0,196.0,35.0,44.18,2.87,1.15
2014/9/30,43.5,43.65,42.4,43.65,268.0,11530.0,0.8083,0.2283,186.0,52.0,0.0,0.0,52.0,11556.0,101.0,111.0,14.0,206.0,24.0,44.54,2.89,1.15
2014/10/1,42.7,44.15,42.7,43.6,767.0,33562.0,-0.1145,0.6534,401.0,-1.0,427.0,0.0,426.0,11354.0,77.0,279.0,0.0,238.0,32.0,44.49,2.89,1.15
2014/10/2,43.9,46.65,43.9,45.5,6284.0,290552.0,4.3578,5.3532,1985.0,-44.0,423.0,0.0,379.0,11675.0,2298.0,1977.0,21.0,368.0,151.0,46.43,3.02,1.1
2014/10/3,45.65,46.4,44.65,46.1,3299.0,151239.0,1.3187,2.8103,1461.0,-94.0,-66.0,82.0,-78.0,11429.0,945.0,1191.0,23.0,380.0,35.0,47.04,3.06,1.08
2014/10/6,46.3,46.3,45.3,45.9,804.0,36946.0,-0.4338,0.6849,500.0,-32.0,0.0,-1.0,-33.0,11279.0,176.0,326.0,7.0,390.0,17.0,46.84,3.04,1.09
2014/10/7,45.75,47.5,45.25,46.1,1959.0,91513.0,0.4357,1.6688,1082.0,-6.0,0.0,0.0,-6.0,11500.0,860.0,639.0,33.0,424.0,67.0,47.04,3.06,1.08
2014/10/8,45.95,47.2,45.6,45.9,1534.0,71454.0,-0.4338,1.3068,790.0,8.0,0.0,102.0,110.0,11458.0,548.0,590.0,43.0,413.0,32.0,46.84,3.04,1.09
2014/10/9,46.5,46.8,44.9,45.7,1349.0,61793.0,-0.4357,1.1492,729.0,-12.0,0.0,-3.0,-15.0,11504.0,498.0,452.0,57.0,384.0,28.0,46.63,3.03,1.09
2014/10/13,43.0,44.75,42.6,44.0,994.0,43567.0,-3.7199,0.8468,412.0,36.0,-96.0,21.0,-39.0,11693.0,573.0,384.0,44.0,386.0,46.0,44.9,2.92,1.14
2014/10/14,44.0,45.0,43.4,44.6,605.0,26941.0,1.3636,0.5154,423.0,-17.0,0.0,0.0,-17.0,11718.0,176.0,151.0,18.0,429.0,61.0,45.51,2.96,1.12
2014/10/15,44.3,44.35,41.5,42.6,2550.0,109735.0,-4.4843,2.1723,701.0,-100.0,0.0,-3.0,-103.0,12593.0,1737.0,862.0,84.0,695.0,350.0,43.47,2.82,1.17
2014/10/16,39.65,42.05,39.65,41.5,1852.0,74350.0,-2.5822,1.5777,717.0,38.0,0.0,3.0,41.0,12290.0,571.0,874.0,245.0,707.0,257.0,42.35,2.75,1.2
2014/10/17,41.5,42.0,39.5,40.6,982.0,39849.0,-2.1687,0.8365,494.0,-85.0,0.0,-4.0,-89.0,12389.0,421.0,322.0,46.0,774.0,113.0,41.43,2.69,1.23
2014/10/20,41.5,41.85,40.5,40.5,549.0,22566.0,-0.2463,0.4677,321.0,-4.0,108.0,0.0,104.0,12262.0,111.0,238.0,57.0,777.0,61.0,41.33,2.68,1.23
2014/10/21,40.5,42.1,39.6,41.5,1802.0,74537.0,2.4691,1.5351,501.0,-40.0,6.0,-100.0,-134.0,13302.0,1279.0,239.0,58.0,823.0,104.0,42.35,2.75,1.2
2014/10/22,42.4,44.3,41.7,42.8,1558.0,67689.0,3.1325,1.3272,774.0,-96.0,-43.0,3.0,-136.0,13430.0,672.0,544.0,90.0,765.0,34.0,43.67,2.84,1.17
2014/10/23,42.85,44.1,42.7,43.15,1165.0,50605.0,0.8178,0.9924,653.0,-76.0,-67.0,-7.0,-150.0,13618.0,655.0,467.0,27.0,825.0,87.0,44.03,2.86,1.16
2014/10/24,43.5,43.5,41.5,41.7,1065.0,45003.0,-3.3604,0.9072,566.0,-19.0,-38.0,0.0,-57.0,13558.0,327.0,387.0,171.0,964.0,310.0,42.55,2.76,1.2
2014/10/27,42.0,42.0,38.8,38.8,2274.0,89671.0,-6.9544,1.9372,878.0,31.0,0.0,7.0,38.0,12929.0,468.0,1095.0,252.0,1374.0,662.0,39.59,2.57,1.29
2014/10/28,38.95,39.95,37.0,39.35,2832.0,109189.0,1.4175,2.4125,1009.0,172.0,-146.0,-106.0,-80.0,13537.0,1559.0,951.0,307.0,1269.0,202.0,40.15,2.61,1.27
2014/10/29,39.35,40.3,39.1,39.4,1248.0,49608.0,0.1271,1.0631,555.0,-31.0,0.0,4.0,-27.0,13420.0,610.0,727.0,186.0,1153.0,70.0,40.2,2.61,1.27
2014/10/30,39.7,39.9,39.25,39.35,438.0,17291.0,-0.1269,0.3731,250.0,-61.0,0.0,0.0,-61.0,13375.0,135.0,180.0,89.0,1087.0,23.0,40.15,2.61,1.27
2014/10/31,39.95,40.25,39.6,40.1,620.0,24799.0,1.906,0.5282,322.0,34.0,0.0,1.0,35.0,13318.0,148.0,205.0,172.0,987.0,72.0,40.92,2.66,1.25
2014/11/3,40.9,41.1,40.2,40.75,480.0,19523.0,1.6209,0.4089,298.0,9.0,0.0,0.0,9.0,13392.0,187.0,103.0,87.0,932.0,32.0,41.58,2.7,1.23
2014/11/4,40.95,41.3,40.3,41.0,409.0,16654.0,0.6135,0.3484,284.0,-55.0,-80.0,-2.0,-137.0,13468.0,122.0,46.0,59.0,893.0,20.0,41.84,2.72,1.22
2014/11/5,41.3,41.75,40.95,41.55,468.0,19327.0,1.3415,0.3987,266.0,67.0,-60.0,-18.0,-11.0,13502.0,138.0,104.0,79.0,844.0,30.0,42.4,2.75,1.2
2014/11/6,42.1,42.2,40.35,40.35,487.0,20153.0,-2.8881,0.4149,304.0,15.0,-60.0,2.0,-43.0,13588.0,186.0,100.0,47.0,821.0,24.0,41.17,2.67,1.24
2014/11/7,40.45,41.25,40.45,40.9,249.0,10199.0,1.3631,0.2121,161.0,61.0,-50.0,0.0,11.0,13589.0,25.0,24.0,8.0,841.0,28.0,41.73,2.71,1.22
2014/11/10,42.15,43.7,41.7,43.7,2393.0,103106.0,6.846,2.0385,909.0,76.0,0.0,-1.0,75.0,14022.0,1417.0,984.0,139.0,850.0,148.0,44.59,2.9,1.14
2014/11/11,43.65,44.25,43.05,44.0,1298.0,56886.0,0.6865,1.1057,679.0,43.0,290.0,37.0,370.0,13722.0,251.0,551.0,27.0,904.0,81.0,44.9,2.77,1.14
2014/11/12,44.1,45.9,43.75,44.8,2415.0,108993.0,1.8182,2.0573,1353.0,-60.0,473.0,3.0,416.0,13844.0,848.0,726.0,78.0,915.0,89.0,32.23,2.82,1.12
2014/11/13,45.75,45.85,44.85,45.0,935.0,42381.0,0.4464,0.7965,526.0,52.0,96.0,-3.0,145.0,13785.0,257.0,311.0,6.0,932.0,23.0,32.37,2.83,1.11
2014/11/14,45.0,45.65,44.8,45.65,833.0,37857.0,1.4444,0.7096,484.0,34.0,20.0,-16.0,38.0,13970.0,400.0,215.0,49.0,915.0,32.0,32.84,2.87,1.1
2014/11/17,45.9,46.35,44.35,44.7,1129.0,51163.0,-2.0811,0.9618,617.0,-13.0,45.0,-10.0,22.0,13958.0,382.0,394.0,45.0,901.0,31.0,32.16,2.81,1.12
2014/11/18,45.0,45.0,41.7,41.85,1193.0,50780.0,-6.3758,1.0163,703.0,12.0,-78.0,-4.0,-70.0,13919.0,409.0,443.0,163.0,787.0,49.0,30.11,2.64,1.19
2014/11/19,42.05,43.3,41.7,42.8,817.0,34885.0,2.27,0.696,515.0,89.0,230.0,12.0,331.0,13784.0,197.0,332.0,12.0,874.0,99.0,30.79,2.7,1.17
2014/11/20,43.4,43.65,42.9,43.1,619.0,26866.0,0.7009,0.5273,360.0,9.0,292.0,0.0,301.0,13602.0,119.0,301.0,21.0,864.0,11.0,31.01,2.71,1.16
2014/11/21,43.5,43.5,43.2,43.5,353.0,15318.0,0.9281,0.3007,210.0,67.0,0.0,0.0,67.0,13579.0,118.0,141.0,14.0,863.0,13.0,31.29,2.74,1.15
2014/11/24,43.5,44.4,42.55,44.4,656.0,28630.0,2.069,0.5588,434.0,36.0,0.0,0.0,36.0,13642.0,302.0,239.0,18.0,886.0,41.0,31.94,2.8,1.13
2014/11/25,44.0,46.3,44.0,45.2,1855.0,84783.0,1.8018,1.5802,1059.0,103.0,150.0,0.0,253.0,13727.0,676.0,589.0,49.0,882.0,46.0,32.52,2.85,1.11
2014/11/26,45.2,45.95,44.65,45.2,850.0,38626.0,0.0,0.7241,580.0,17.0,30.0,0.0,47.0,13701.0,203.0,229.0,27.0,859.0,4.0,32.52,2.85,1.11
2014/11/27,45.8,46.1,44.8,45.2,1172.0,53255.0,0.0,0.9984,649.0,40.0,-303.0,1.0,-262.0,14084.0,543.0,160.0,8.0,852.0,1.0,32.52,2.85,1.11
2014/11/28,45.0,45.0,43.5,43.95,911.0,40159.0,-2.7655,0.7761,492.0,15.0,-12.0,0.0,3.0,14142.0,490.0,432.0,30.0,834.0,12.0,31.62,2.77,1.14
2014/12/1,43.0,45.0,42.9,44.35,538.0,23764.0,0.9101,0.4583,335.0,70.0,20.0,2.0,92.0,14241.0,250.0,151.0,13.0,825.0,4.0,31.91,2.79,1.13
2014/12/2,44.35,45.25,44.15,45.2,515.0,23138.0,1.9166,0.4387,376.0,77.0,0.0,0.0,77.0,14248.0,181.0,174.0,8.0,837.0,20.0,32.52,2.85,1.11
2014/12/3,45.6,47.4,45.05,46.8,2669.0,124578.0,3.5398,2.2737,1288.0,-3.0,84.0,-1.0,80.0,14435.0,1262.0,1075.0,105.0,787.0,55.0,33.67,2.95,1.07
2014/12/4,47.0,48.9,46.4,46.85,2846.0,136217.0,0.1068,2.4244,1342.0,-16.0,547.0,23.0,554.0,14240.0,1156.0,1351.0,33.0,779.0,26.0,33.71,2.95,1.07
2014/12/5,47.3,47.8,46.3,46.9,1324.0,62144.0,0.1067,1.1279,697.0,-14.0,-28.0,1.0,-41.0,14175.0,545.0,610.0,10.0,776.0,7.0,33.74,2.95,1.07
2014/12/8,47.0,47.0,43.65,46.9,2402.0,108709.0,0.0,2.0462,1041.0,60.0,-240.0,-25.0,-205.0,14315.0,1323.0,1183.0,97.0,738.0,59.0,33.74,2.95,1.07
2014/12/9,46.5,46.5,44.55,45.2,1933.0,87631.0,-3.6247,1.6467,809.0,-49.0,-344.0,-5.0,-398.0,14576.0,1168.0,907.0,92.0,672.0,26.0,32.52,2.85,1.11
2014/12/10,42.05,42.85,42.05,42.3,3585.0,151193.0,-6.4159,3.054,1358.0,-16.0,-579.0,1.0,-594.0,15066.0,1720.0,1230.0,181.0,572.0,81.0,30.43,2.66,1.18
2014/12/11,41.0,43.5,41.0,43.5,2234.0,94315.0,2.8369,1.9031,931.0,108.0,-524.0,0.0,-416.0,15194.0,730.0,602.0,61.0,753.0,242.0,31.29,2.74,1.15
2014/12/12,43.5,43.95,43.0,43.8,1368.0,59696.0,0.6897,1.1654,441.0,-94.0,-40.0,-2.0,-136.0,15849.0,1056.0,401.0,46.0,742.0,35.0,31.51,2.76,1.14
2014/12/15,42.9,43.6,42.6,43.35,366.0,15740.0,-1.0274,0.3118,234.0,-6.0,-100.0,2.0,-104.0,15847.0,75.0,77.0,46.0,707.0,11.0,31.19,2.73,1.15
2014/12/16,43.15,43.85,42.75,42.75,491.0,21244.0,-1.3841,0.4183,336.0,-25.0,0.0,3.0,-22.0,15947.0,214.0,114.0,25.0,695.0,13.0,30.76,2.69,1.17
2014/12/17,42.75,44.2,42.75,43.2,984.0,42865.0,1.0526,0.8382,552.0,-67.0,0.0,2.0,-65.0,16168.0,481.0,260.0,29.0,750.0,84.0,31.08,2.72,1.16
2014/12/18,43.8,43.95,43.0,43.45,380.0,16483.0,0.5787,0.3237,213.0,-28.0,0.0,-1.0,-29.0,16121.0,161.0,208.0,36.0,732.0,18.0,31.26,2.74,1.15
2014/12/19,43.6,44.05,42.7,43.15,432.0,18771.0,-0.6904,0.368,253.0,57.0,0.0,-2.0,55.0,16093.0,187.0,215.0,21.0,746.0,35.0,31.04,2.72,1.16
2014/12/22,43.5,43.55,42.5,43.1,439.0,18872.0,-0.1159,0.374,245.0,100.0,-60.0,-2.0,38.0,16125.0,136.0,104.0,11.0,784.0,52.0,31.01,2.71,1.16
2014/12/23,43.2,44.1,42.9,43.6,508.0,22122.0,1.1601,0.4328,306.0,71.0,0.0,0.0,71.0,16106.0,151.0,170.0,40.0,812.0,68.0,31.37,2.75,1.15
2014/12/24,43.6,44.1,43.4,43.8,457.0,20047.0,0.4587,0.3893,251.0,64.0,0.0,0.0,64.0,16024.0,128.0,210.0,7.0,810.0,5.0,31.51,2.76,1.14
2014/12/25,44.2,44.35,43.45,43.5,478.0,21003.0,-0.6849,0.4072,328.0,44.0,-170.0,0.0,-126.0,15689.0,169.0,114.0,48.0,780.0,18.0,31.29,2.74,1.15
2014/12/26,43.6,44.1,43.6,43.8,271.0,11911.0,0.6897,0.2309,178.0,74.0,0.0,0.0,74.0,15649.0,68.0,108.0,6.0,785.0,11.0,31.51,2.76,1.14
2014/12/27,44.0,44.45,43.8,44.3,322.0,14204.0,1.1416,0.2743,158.0,50.0,-25.0,0.0,25.0,15651.0,116.0,114.0,18.0,777.0,10.0,31.87,2.79,1.13
2014/12/29,44.45,45.2,44.2,44.85,908.0,40776.0,1.2415,0.7735,451.0,197.0,-16.0,0.0,181.0,15608.0,246.0,289.0,5.0,782.0,10.0,32.27,2.82,1.11
2014/12/30,45.25,45.5,44.5,45.1,368.0,16554.0,0.5574,0.3135,238.0,78.0,-25.0,0.0,53.0,15581.0,102.0,129.0,4.0,805.0,27.0,32.45,2.84,1.11
2014/12/31,45.5,45.5,44.2,45.0,378.0,16953.0,-0.2217,0.322,207.0,62.0,-20.0,0.0,42.0,15556.0,112.0,137.0,14.0,796.0,5.0,32.37,2.83,1.11
2015/1/5,45.1,45.15,44.25,44.4,258.0,11539.0,-1.3333,0.2198,170.0,96.0,-30.0,0.0,66.0,15502.0,33.0,87.0,12.0,784.0,0.0,31.94,2.8,1.13
2015/1/6,44.4,44.4,42.2,42.95,607.0,26220.0,-3.2658,0.5171,372.0,110.0,-289.0,0.0,-179.0,15581.0,202.0,123.0,31.0,767.0,14.0,30.9,2.7,1.16
2015/1/7,42.5,43.9,42.5,43.9,250.0,10905.0,2.2119,0.213,149.0,28.0,0.0,2.0,30.0,15571.0,110.0,120.0,13.0,763.0,9.0,31.58,2.76,1.14
2015/1/8,43.9,44.5,43.8,44.05,369.0,16359.0,0.3417,0.3143,203.0,222.0,0.0,-1.0,221.0,15471.0,66.0,166.0,0.0,778.0,15.0,31.69,2.77,1.14
2015/1/9,44.45,45.4,44.25,44.7,507.0,22733.0,1.4756,0.4319,295.0,60.0,93.0,1.0,154.0,15324.0,109.0,256.0,4.0,778.0,4.0,32.16,2.81,1.12
2015/1/12,44.3,44.7,44.0,44.4,325.0,14406.0,-0.6711,0.2769,203.0,39.0,-35.0,0.0,4.0,15331.0,124.0,117.0,29.0,759.0,10.0,31.94,2.8,1.13
2015/1/13,44.75,44.8,44.25,44.25,175.0,7779.0,-0.3378,0.1491,147.0,33.0,0.0,0.0,33.0,15344.0,56.0,43.0,0.0,760.0,1.0,31.83,2.79,1.13
2015/1/14,44.85,45.0,44.3,44.65,394.0,17621.0,0.904,0.3356,210.0,46.0,-15.0,0.0,31.0,15216.0,91.0,219.0,42.0,728.0,10.0,32.12,2.81,1.12
2015/1/15,44.95,44.95,44.0,44.6,170.0,7582.0,-0.112,0.1448,112.0,54.0,0.0,0.0,54.0,15190.0,27.0,53.0,13.0,724.0,9.0,32.09,2.81,1.12
2015/1/16,44.8,45.6,44.5,44.7,606.0,27317.0,0.2242,0.5162,344.0,31.0,0.0,1.0,32.0,15247.0,284.0,227.0,9.0,723.0,8.0,32.16,2.81,1.12
2015/1/19,45.3,45.3,44.5,44.5,200.0,8965.0,-0.4474,0.1704,121.0,-10.0,0.0,0.0,-10.0,15272.0,72.0,47.0,6.0,722.0,5.0,32.01,2.8,1.12
2015/1/20,44.5,44.75,44.2,44.4,163.0,7244.0,-0.2247,0.1389,135.0,81.0,0.0,-2.0,79.0,15229.0,26.0,69.0,6.0,716.0,0.0,31.94,2.8,1.13
2015/1/21,44.8,44.8,44.0,44.7,193.0,8577.0,0.6757,0.1644,133.0,53.0,0.0,0.0,53.0,15193.0,30.0,66.0,6.0,712.0,2.0,32.16,2.81,1.12
2015/1/22,44.55,45.2,44.4,45.0,321.0,14444.0,0.6711,0.2735,212.0,86.0,23.0,27.0,136.0,15175.0,77.0,95.0,12.0,706.0,6.0,32.37,2.83,1.11
2015/1/23,45.3,45.3,44.6,44.8,234.0,10520.0,-0.4444,0.1993,141.0,16.0,0.0,5.0,21.0,15097.0,44.0,122.0,77.0,631.0,2.0,32.23,2.82,1.12
2015/1/26,45.1,45.35,44.8,45.1,270.0,12185.0,0.6696,0.23,165.0,58.0,0.0,0.0,58.0,14649.0,62.0,149.0,6.0,627.0,2.0,32.45,2.84,1.11
2015/1/27,45.1,45.4,44.65,44.65,330.0,14864.0,-0.9978,0.2811,159.0,64.0,0.0,10.0,74.0,14608.0,92.0,133.0,14.0,615.0,2.0,32.12,2.81,1.12
2015/1/28,44.45,45.35,44.4,45.35,393.0,17711.0,1.5677,0.3348,190.0,28.0,0.0,-1.0,27.0,14510.0,106.0,204.0,13.0,602.0,0.0,32.63,2.86,1.1
2015/1/29,45.6,45.6,44.6,45.4,358.0,16200.0,0.1103,0.305,167.0,-6.0,0.0,0.0,-6.0,14426.0,152.0,234.0,0.0,603.0,1.0,32.66,2.86,1.1
2015/1/30,45.4,45.55,44.8,45.1,393.0,17776.0,-0.6608,0.3348,161.0,12.0,-3.0,0.0,9.0,14446.0,234.0,210.0,31.0,572.0,0.0,32.45,2.84,1.11
2015/2/2,45.5,45.5,44.4,44.65,187.0,8351.0,-0.9978,0.1593,98.0,3.0,0.0,3.0,6.0,14428.0,27.0,45.0,22.0,550.0,0.0,32.12,2.81,1.12
2015/2/3,45.15,45.15,44.6,44.7,105.0,4699.0,0.112,0.0894,61.0,17.0,0.0,0.0,17.0,14379.0,23.0,72.0,7.0,543.0,0.0,32.16,2.81,1.12
2015/2/4,45.0,45.7,44.6,45.5,1197.0,54335.0,1.7897,1.0197,375.0,13.0,0.0,29.0,42.0,14589.0,799.0,589.0,33.0,531.0,21.0,32.73,2.87,1.1
2015/2/5,45.7,48.3,45.5,47.1,3402.0,160757.0,3.5165,2.8981,1432.0,351.0,-51.0,2.0,302.0,14891.0,1783.0,1481.0,3.0,643.0,115.0,33.88,2.97,1.06
2015/2/6,47.1,47.75,46.35,46.8,824.0,38590.0,-0.6369,0.7019,462.0,-9.0,-35.0,-2.0,-46.0,14875.0,289.0,305.0,61.0,583.0,1.0,33.67,2.95,1.07
2015/2/9,47.0,47.15,44.9,45.7,775.0,35599.0,-2.3504,0.6602,470.0,-6.0,-131.0,0.0,-137.0,13971.0,220.0,320.0,16.0,563.0,1.0,32.88,2.88,1.09
2015/2/10,46.55,47.0,45.5,45.7,447.0,20527.0,0.0,0.3808,293.0,18.0,-50.0,4.0,-28.0,13903.0,141.0,209.0,7.0,555.0,0.0,32.88,2.88,1.09
2015/2/11,45.8,45.9,44.9,44.9,410.0,18517.0,-1.7505,0.3493,316.0,12.0,-50.0,0.0,-38.0,13739.0,100.0,264.0,28.0,527.0,0.0,32.3,2.83,1.11
2015/2/12,44.9,45.05,44.2,44.7,417.0,18600.0,-0.4454,0.3552,238.0,54.0,-28.0,8.0,34.0,13594.0,98.0,243.0,23.0,505.0,1.0,32.16,2.81,1.12
2015/2/13,44.7,45.15,44.55,44.55,303.0,13592.0,-0.3356,0.2581,182.0,2.0,-45.0,-2.0,-45.0,13454.0,58.0,197.0,11.0,494.0,0.0,32.05,2.81,1.12
2015/2/24,45.1,45.4,44.65,44.85,265.0,11921.0,0.6734,0.2257,146.0,14.0,0.0,-2.0,12.0,13432.0,106.0,127.0,0.0,494.0,0.0,32.27,2.82,1.11
2015/2/25,44.7,45.35,44.7,45.2,266.0,11995.0,0.7804,0.2266,132.0,105.0,-25.0,-5.0,75.0,13373.0,45.0,104.0,3.0,492.0,1.0,32.52,2.85,1.11
2015/2/26,45.2,45.35,45.1,45.2,253.0,11462.0,0.0,0.2155,126.0,111.0,-33.0,-5.0,73.0,13334.0,36.0,65.0,0.0,502.0,10.0,32.52,2.85,1.11
2015/3/2,46.0,48.35,45.8,48.3,4450.0,213234.0,6.8584,3.7908,1935.0,127.0,-263.0,-20.0,-156.0,14123.0,1869.0,1075.0,12.0,540.0,50.0,34.75,3.04,1.04
2015/3/3,48.3,49.1,47.4,49.1,2835.0,137208.0,1.6563,2.4151,1371.0,-5.0,-250.0,35.0,-220.0,14246.0,1213.0,1085.0,10.0,602.0,72.0,35.32,3.09,1.02
2015/3/4,49.4,49.6,47.8,49.1,2988.0,146102.0,0.0,2.5454,1362.0,81.0,-471.0,-40.0,-430.0,14456.0,1230.0,1020.0,1.0,673.0,72.0,35.32,3.09,1.02
2015/3/5,49.1,52.5,49.1,52.5,6807.0,353409.0,6.9246,5.7987,2734.0,-18.0,-128.0,55.0,-91.0,15720.0,3199.0,1935.0,51.0,1063.0,444.0,37.77,3.31,0.95
2015/3/6,53.1,55.5,52.5,54.3,5791.0,313457.0,3.4286,4.9332,3080.0,111.0,26.0,-22.0,115.0,15148.0,1942.0,2514.0,38.0,1325.0,300.0,39.06,3.42,0.92
2015/3/9,54.3,55.2,53.2,54.1,3579.0,193782.0,-0.3683,3.0489,1659.0,263.0,365.0,0.0,628.0,15306.0,1282.0,1124.0,60.0,1316.0,51.0,38.92,3.41,0.92
2015/3/10,54.5,55.3,51.9,52.3,3550.0,189552.0,-3.3272,3.0242,1816.0,12.0,0.0,142.0,154.0,15138.0,1265.0,1433.0,154.0,1181.0,19.0,37.63,3.29,0.96
2015/3/11,51.3,52.6,51.0,51.8,3070.0,158744.0,-0.956,2.6153,1416.0,202.0,0.0,60.0,262.0,14763.0,808.0,1183.0,83.0,739.0,103.0,37.27,3.26,0.97
2015/3/12,52.3,53.4,52.1,52.1,1469.0,77331.0,0.5792,1.2514,758.0,24.0,165.0,0.0,189.0,14741.0,600.0,622.0,9.0,723.0,28.0,37.48,3.28,0.96
2015/3/13,52.8,54.4,52.2,53.6,2378.0,126891.0,2.8791,2.0258,1243.0,72.0,0.0,-54.0,18.0,15060.0,1240.0,921.0,8.0,712.0,49.0,38.56,3.38,0.93
2015/3/16,53.6,54.3,52.6,53.0,894.0,47637.0,-1.1194,0.7616,560.0,-32.0,0.0,-3.0,-35.0,14937.0,333.0,456.0,12.0,698.0,8.0,38.13,3.34,0.94
2015/3/17,53.0,53.8,52.3,52.6,1303.0,68959.0,-0.7547,1.11,697.0,-31.0,0.0,-20.0,-51.0,14925.0,478.0,490.0,14.0,714.0,30.0,37.84,3.31,0.95
2015/3/18,53.0,53.4,52.3,52.6,900.0,47507.0,0.0,0.7667,491.0,-80.0,0.0,0.0,-80.0,14771.0,302.0,456.0,7.0,696.0,6.0,37.84,3.31,0.95
2015/3/19,52.8,55.6,52.8,53.9,3826.0,208588.0,2.4715,3.2593,1898.0,-6.0,25.0,100.0,119.0,15064.0,1561.0,1268.0,53.0,841.0,198.0,38.78,3.39,0.93
2015/3/20,53.8,53.9,52.4,52.5,1524.0,80867.0,-2.5974,1.2983,810.0,-46.0,-194.0,0.0,-240.0,14770.0,427.0,721.0,20.0,826.0,5.0,37.77,3.31,0.95
2015/3/23,52.6,53.8,52.0,52.0,970.0,51027.0,-0.9524,0.8263,575.0,-62.0,0.0,0.0,-62.0,14630.0,263.0,403.0,20.0,814.0,9.0,37.41,3.27,0.96
2015/3/24,52.1,52.3,51.0,52.0,1196.0,61707.0,0.0,1.0188,594.0,23.0,0.0,0.0,23.0,14411.0,293.0,512.0,85.0,711.0,8.0,37.41,3.27,0.96
2015/3/25,52.0,52.4,51.0,51.6,1316.0,67773.0,-0.7692,1.1211,618.0,-54.0,0.0,-99.0,-153.0,14360.0,619.0,670.0,28.0,667.0,15.0,37.12,3.09,2.91
2015/3/26,50.9,51.9,50.7,50.8,767.0,39150.0,-1.5504,0.6534,383.0,-23.0,0.0,-4.0,-27.0,14350.0,314.0,324.0,28.0,651.0,41.0,25.02,3.04,2.95
2015/3/27,51.0,51.2,49.55,49.85,1132.0,56813.0,-1.8701,0.9643,575.0,-7.0,0.0,0.0,-7.0,14173.0,475.0,652.0,43.0,582.0,11.0,24.56,2.99,3.01
2015/3/30,49.85,50.3,49.1,49.8,714.0,35443.0,-0.1003,0.6082,378.0,72.0,0.0,22.0,94.0,14084.0,228.0,317.0,24.0,570.0,12.0,24.53,2.98,3.01
2015/3/31,50.4,50.8,50.1,50.2,497.0,25085.0,0.8032,0.4234,282.0,31.0,0.0,-10.0,21.0,13955.0,119.0,248.0,5.0,569.0,4.0,24.73,3.01,2.99
2015/4/1,50.8,51.0,49.8,50.8,542.0,27389.0,1.1952,0.4617,344.0,146.0,0.0,-10.0,136.0,13932.0,133.0,156.0,26.0,558.0,15.0,25.02,3.04,2.95
2015/4/2,51.4,52.5,51.1,51.6,1426.0,73880.0,1.5748,1.2148,685.0,-88.0,-92.0,17.0,-163.0,14010.0,705.0,407.0,21.0,547.0,10.0,25.42,3.09,2.91
2015/4/7,51.6,52.2,50.9,51.8,443.0,22760.0,0.3876,0.3774,288.0,65.0,0.0,0.0,65.0,13983.0,120.0,147.0,9.0,539.0,3.0,25.52,3.1,2.9
2015/4/8,51.6,51.9,51.0,51.2,359.0,18391.0,-1.1583,0.3058,187.0,-71.0,0.0,-17.0,-88.0,13961.0,102.0,124.0,58.0,484.0,3.0,25.22,3.07,2.93
2015/4/9,51.2,52.2,51.1,51.2,508.0,26189.0,0.0,0.4328,291.0,-56.0,0.0,0.0,-56.0,13910.0,193.0,244.0,18.0,461.0,0.0,25.22,3.07,2.93
2015/4/10,51.0,51.4,50.3,51.1,732.0,37259.0,-0.1953,0.6236,289.0,-46.0,0.0,0.0,-46.0,13776.0,119.0,253.0,22.0,445.0,6.0,25.17,3.06,2.94
2015/4/13,51.2,51.2,50.3,50.9,436.0,22166.0,-0.3914,0.3714,228.0,10.0,-23.0,3.0,-10.0,13786.0,80.0,69.0,80.0,360.0,0.0,25.07,3.05,2.95
2015/4/14,50.9,53.0,50.7,52.5,2108.0,109633.0,3.1434,1.7958,738.0,-2.0,0.0,1.0,-1.0,14492.0,1306.0,575.0,11.0,310.0,4.0,25.86,3.15,2.86
2015/4/15,52.9,52.9,51.6,51.8,955.0,49792.0,-1.3333,0.8135,355.0,-116.0,-38.0,0.0,-154.0,14764.0,504.0,232.0,30.0,225.0,0.0,25.52,3.1,2.9
2015/4/16,51.9,52.5,51.2,51.4,704.0,36471.0,-0.7722,0.5997,382.0,-10.0,0.0,-8.0,-18.0,14758.0,289.0,295.0,114.0,111.0,0.0,25.32,3.08,2.92
2015/4/17,51.4,51.4,50.3,51.3,604.0,30707.0,-0.1946,0.5145,355.0,48.0,0.0,0.0,48.0,14505.0,91.0,344.0,111.0,0.0,0.0,25.27,3.07,2.92
2015/4/20,51.6,51.6,49.7,50.3,1348.0,67956.0,-1.9493,1.1483,299.0,-55.0,0.0,1.0,-54.0,14403.0,107.0,189.0,0.0,0.0,0.0,24.78,3.01,2.98
2015/4/21,50.4,50.8,49.4,49.45,457.0,22781.0,-1.6899,0.3893,251.0,-42.0,0.0,1.0,-41.0,14284.0,104.0,223.0,0.0,0.0,0.0,24.36,2.96,3.03
