年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/07/27,12.16,12.27,12.08,12.27,789.0,9614.0,0.7389,0.3388,262.0,-152.0,0.0,355.0,203.0,641.0,2.0,1.0,0.0,0.0,0.0,,,
2022/07/28,12.41,12.44,12.3,12.3,569.0,7032.0,0.2445,0.2444,217.0,-112.0,0.0,294.0,182.0,653.0,13.0,1.0,0.0,0.0,0.0,,,
2022/07/29,12.45,12.46,12.36,12.38,443.0,5499.0,0.6504,0.1903,225.0,8.0,0.0,7.0,15.0,634.0,2.0,21.0,0.0,0.0,0.0,,,
2022/08/01,12.38,12.41,12.31,12.36,322.0,3978.0,-0.1616,0.1383,193.0,-52.0,0.0,38.0,-14.0,629.0,11.0,16.0,0.0,0.0,0.0,,,
2022/08/02,12.24,12.25,12.12,12.17,916.0,11130.0,-1.5372,0.3934,338.0,-118.0,0.0,-33.0,-151.0,630.0,1.0,0.0,0.0,0.0,0.0,,,
2022/08/03,12.15,12.23,12.15,12.23,378.0,4619.0,0.493,0.1623,196.0,-1.0,0.0,119.0,118.0,631.0,1.0,0.0,0.0,2.0,2.0,,,
2022/08/04,12.26,12.29,12.11,12.26,703.0,8593.0,0.2453,0.3026,242.0,116.0,0.0,37.0,153.0,648.0,41.0,24.0,2.0,0.0,0.0,,,
2022/08/05,12.4,12.57,12.4,12.56,732.0,9157.0,2.447,0.315,317.0,-7.0,0.0,370.0,363.0,595.0,3.0,56.0,0.0,0.0,0.0,,,
2022/08/08,12.45,12.53,12.45,12.52,621.0,7769.0,-0.3185,0.2673,226.0,-51.0,0.0,56.0,5.0,586.0,24.0,32.0,0.0,0.0,0.0,,,
2022/08/09,12.46,12.57,12.39,12.54,290.0,3622.0,0.1597,0.1251,218.0,-2.0,0.0,-2.0,-4.0,597.0,11.0,0.0,0.0,0.0,0.0,,,
2022/08/10,12.43,12.45,12.39,12.42,626.0,7784.0,-0.9569,0.27,244.0,14.0,0.0,14.0,28.0,570.0,0.0,27.0,0.0,0.0,0.0,,,
2022/08/11,12.6,12.67,12.6,12.66,738.0,9341.0,1.9324,0.3183,295.0,47.0,0.0,185.0,232.0,565.0,2.0,7.0,0.0,0.0,0.0,,,
2022/08/12,12.66,12.77,12.66,12.77,513.0,6533.0,0.8689,0.2213,253.0,31.0,0.0,94.0,125.0,601.0,46.0,10.0,0.0,0.0,0.0,,,
2022/08/15,12.8,12.91,12.79,12.89,628.0,8069.0,0.9397,0.2709,307.0,55.0,0.0,94.0,149.0,629.0,30.0,2.0,0.0,0.0,0.0,,,
2022/08/16,12.89,12.93,12.88,12.89,493.0,6363.0,0.0,0.2126,284.0,76.0,0.0,-22.0,54.0,640.0,11.0,0.0,0.0,0.0,0.0,,,
2022/08/17,12.86,12.93,12.86,12.91,395.0,5095.0,0.1552,0.1704,240.0,118.0,0.0,23.0,141.0,639.0,0.0,1.0,0.0,0.0,0.0,,,
2022/08/18,12.85,12.89,12.78,12.88,396.0,5083.0,-0.2324,0.1712,186.0,47.0,0.0,101.0,148.0,601.0,0.0,38.0,0.0,0.0,0.0,,,
2022/08/19,12.88,12.97,12.88,12.93,379.0,4913.0,0.3882,0.1638,222.0,9.0,0.0,129.0,138.0,517.0,2.0,86.0,0.0,0.0,0.0,,,
2022/08/22,12.82,12.82,12.73,12.73,436.0,5572.0,-1.5468,0.1885,278.0,1.0,0.0,13.0,14.0,492.0,1.0,26.0,0.0,0.0,0.0,,,
2022/08/23,12.64,12.68,12.59,12.59,475.0,5998.0,-1.0998,0.2053,277.0,-9.0,0.0,70.0,61.0,498.0,6.0,0.0,0.0,0.0,0.0,,,
2022/08/24,12.63,12.72,12.56,12.58,1221.0,15481.0,-0.0794,0.5278,226.0,-104.0,0.0,212.0,108.0,498.0,0.0,0.0,0.0,0.0,0.0,,,
2022/08/25,12.65,12.74,12.65,12.69,356.0,4526.0,0.8744,0.1539,177.0,1.0,0.0,65.0,66.0,498.0,0.0,0.0,0.0,0.0,0.0,,,
2022/08/26,12.78,12.85,12.75,12.76,647.0,8282.0,0.5516,0.2803,248.0,0.0,0.0,-158.0,-158.0,499.0,3.0,2.0,0.0,0.0,0.0,,,
2022/08/29,12.4,12.43,12.35,12.41,620.0,7687.0,-2.7429,0.2686,329.0,-9.0,0.0,-123.0,-132.0,501.0,2.0,0.0,0.0,0.0,0.0,,,
2022/08/30,12.39,12.57,12.39,12.53,389.0,4865.0,0.967,0.1685,195.0,-81.0,0.0,217.0,136.0,502.0,1.0,0.0,0.0,0.0,0.0,,,
2022/08/31,12.45,12.62,12.43,12.62,248.0,3121.0,0.7183,0.1074,187.0,-42.0,0.0,94.0,52.0,502.0,0.0,0.0,0.0,0.0,0.0,,,
2022/09/01,12.4,12.4,12.31,12.35,913.0,11269.0,-2.1395,0.3955,380.0,-15.0,0.0,-221.0,-236.0,509.0,7.0,0.0,0.0,0.0,0.0,,,
2022/09/02,12.35,12.35,12.25,12.25,529.0,6512.0,-0.8097,0.2292,298.0,-95.0,0.0,29.0,-66.0,516.0,7.0,0.0,0.0,0.0,0.0,,,
2022/09/05,12.24,12.33,12.21,12.24,743.0,9104.0,-0.0816,0.3226,237.0,121.0,0.0,34.0,155.0,518.0,2.0,0.0,0.0,0.0,0.0,,,
2022/09/06,12.31,12.36,12.22,12.25,338.0,4156.0,0.0817,0.1467,214.0,8.0,0.0,33.0,41.0,522.0,4.0,0.0,0.0,0.0,0.0,,,
2022/09/07,12.15,12.15,12.0,12.05,657.0,7942.0,-1.6327,0.2852,333.0,-44.0,0.0,-113.0,-157.0,525.0,9.0,6.0,0.0,0.0,0.0,,,
2022/09/08,12.14,12.21,12.09,12.19,227.0,2770.0,1.1618,0.0985,185.0,12.0,0.0,17.0,29.0,521.0,1.0,5.0,0.0,0.0,0.0,,,
2022/09/12,12.44,12.48,12.42,12.44,336.0,4182.0,2.0509,0.1459,234.0,2.0,0.0,65.0,67.0,519.0,0.0,2.0,0.0,0.0,0.0,,,
2022/09/13,12.53,12.56,12.5,12.51,348.0,4363.0,0.5627,0.1511,189.0,-8.0,0.0,34.0,26.0,514.0,0.0,5.0,0.0,0.0,0.0,,,
2022/09/14,12.2,12.32,12.18,12.29,224.0,2747.0,-1.7586,0.0972,211.0,43.0,0.0,-111.0,-68.0,530.0,23.0,7.0,0.0,0.0,0.0,,,
2022/09/15,12.32,12.4,12.3,12.35,478.0,5910.0,0.4882,0.2075,185.0,-131.0,0.0,207.0,76.0,521.0,1.0,10.0,0.0,0.0,0.0,,,
2022/09/16,12.27,12.27,12.18,12.18,508.0,6200.0,-1.3765,0.2205,324.0,-99.0,0.0,47.0,-52.0,518.0,0.0,3.0,0.0,0.0,0.0,,,
2022/09/19,12.21,12.23,12.14,12.18,447.0,5449.0,0.0,0.1941,199.0,-121.0,0.0,132.0,11.0,521.0,3.0,0.0,0.0,0.0,0.0,,,
2022/09/20,12.22,12.25,12.2,12.23,291.0,3559.0,0.4105,0.1263,171.0,-43.0,0.0,110.0,67.0,509.0,4.0,16.0,0.0,0.0,0.0,,,
2022/09/21,12.2,12.2,12.09,12.12,440.0,5341.0,-0.8994,0.191,228.0,-132.0,0.0,67.0,-65.0,509.0,1.0,1.0,0.0,0.0,0.0,,,
2022/09/22,11.94,11.99,11.87,11.98,630.0,7519.0,-1.1551,0.2741,279.0,-185.0,0.0,155.0,-30.0,523.0,14.0,0.0,0.0,0.0,0.0,,,
2022/09/23,11.96,11.97,11.79,11.83,817.0,9711.0,-1.2521,0.3555,416.0,-206.0,0.0,62.0,-144.0,543.0,21.0,1.0,0.0,0.0,0.0,,,
2022/09/26,11.69,11.69,11.47,11.52,1771.0,20459.0,-2.6205,0.7705,596.0,-319.0,0.0,805.0,486.0,529.0,22.0,32.0,0.0,0.0,0.0,,,
2022/09/27,11.53,11.56,11.47,11.54,254.0,2926.0,0.1736,0.1105,197.0,43.0,0.0,47.0,90.0,531.0,2.0,0.0,0.0,0.0,0.0,,,
2022/09/28,11.55,11.56,11.24,11.25,642.0,7279.0,-2.513,0.2793,398.0,-19.0,0.0,-45.0,-64.0,564.0,34.0,1.0,0.0,0.0,0.0,,,
2022/09/29,11.32,11.36,11.18,11.22,479.0,5391.0,-0.2667,0.2084,216.0,-103.0,0.0,16.0,-87.0,568.0,5.0,1.0,0.0,0.0,0.0,,,
2022/09/30,11.08,11.15,11.01,11.14,1252.0,13894.0,-0.713,0.5459,316.0,-292.0,0.0,295.0,3.0,573.0,5.0,0.0,0.0,0.0,0.0,,,
2022/10/03,11.05,11.14,10.98,11.02,1095.0,12077.0,-1.0772,0.4774,341.0,60.0,0.0,306.0,366.0,585.0,18.0,6.0,0.0,0.0,0.0,,,
2022/10/04,11.24,11.34,11.24,11.34,536.0,6068.0,2.9038,0.2337,202.0,63.0,0.0,202.0,265.0,581.0,3.0,7.0,0.0,0.0,0.0,,,
2022/10/05,11.55,11.72,11.55,11.67,689.0,8044.0,2.9101,0.3011,273.0,202.0,0.0,4.0,206.0,565.0,4.0,20.0,0.0,0.0,0.0,,,
2022/10/06,11.76,11.76,11.7,11.74,709.0,8313.0,0.5998,0.3098,180.0,260.0,0.0,-158.0,102.0,567.0,2.0,0.0,0.0,0.0,0.0,,,
2022/10/07,11.6,11.62,11.54,11.54,371.0,4296.0,-1.7036,0.1621,182.0,165.0,0.0,-149.0,16.0,568.0,1.0,0.0,0.0,1.0,1.0,,,
2022/10/11,11.2,11.2,10.96,10.98,2134.0,23559.0,-4.8527,0.9325,647.0,-730.0,0.0,281.0,-449.0,626.0,58.0,0.0,1.0,0.0,0.0,,,
2022/10/12,10.96,11.0,10.86,10.95,1130.0,12336.0,-0.2732,0.4949,305.0,60.0,0.0,-112.0,-52.0,639.0,13.0,0.0,0.0,1.0,1.0,,,
2022/10/13,10.95,11.01,10.82,10.83,1186.0,12947.0,-1.0959,0.5194,364.0,36.0,0.0,339.0,375.0,629.0,5.0,15.0,0.0,1.0,0.0,,,
2022/10/14,11.13,11.23,11.09,11.17,793.0,8851.0,3.1394,0.3473,272.0,142.0,0.0,78.0,220.0,617.0,0.0,12.0,0.0,1.0,0.0,,,
2022/10/17,10.98,11.05,10.92,11.04,1050.0,11546.0,-1.1638,0.4598,305.0,171.0,0.0,-4.0,167.0,617.0,0.0,0.0,0.0,1.0,0.0,,,
2022/10/18,11.2,11.24,11.01,11.1,702.0,7785.0,0.5435,0.3074,257.0,100.0,0.0,-99.0,1.0,639.0,24.0,2.0,0.0,1.0,0.0,,,
2022/10/19,11.1,11.16,11.01,11.03,481.0,5330.0,-0.6306,0.2111,249.0,-3.0,0.0,0.0,-3.0,638.0,0.0,1.0,0.0,1.0,0.0,,,
2022/10/20,10.91,10.96,10.77,10.96,1186.0,12865.0,-0.6346,0.5217,330.0,-77.0,0.0,-8.0,-85.0,655.0,20.0,3.0,0.0,1.0,0.0,,,
2022/10/21,11.01,11.01,10.87,10.87,559.0,6127.0,-0.8212,0.2459,217.0,-177.0,0.0,165.0,-12.0,657.0,2.0,0.0,0.0,1.0,0.0,,,
2022/10/24,11.08,11.08,10.9,10.91,446.0,4887.0,0.368,0.1962,139.0,-32.0,0.0,54.0,22.0,655.0,1.0,3.0,0.0,1.0,0.0,,,
2022/10/25,10.87,10.87,10.65,10.65,781.0,8370.0,-2.3831,0.3435,410.0,-169.0,0.0,75.0,-94.0,678.0,23.0,0.0,1.0,0.0,0.0,,,
2022/10/26,10.67,10.74,10.63,10.7,714.0,7632.0,0.4695,0.3141,277.0,-84.0,0.0,98.0,14.0,679.0,2.0,1.0,0.0,0.0,0.0,,,
2022/10/27,10.83,10.9,10.83,10.89,877.0,9542.0,1.7757,0.3858,244.0,80.0,0.0,220.0,300.0,661.0,2.0,20.0,0.0,0.0,0.0,,,
2022/10/28,10.81,10.86,10.71,10.78,544.0,5880.0,-1.0101,0.2409,250.0,29.0,0.0,-12.0,17.0,672.0,12.0,1.0,0.0,0.0,0.0,,,
2022/10/31,10.88,10.95,10.83,10.91,231.0,2524.0,1.2059,0.1023,197.0,30.0,0.0,46.0,76.0,674.0,2.0,0.0,0.0,0.0,0.0,,,
2022/11/01,10.9,11.04,10.9,11.02,448.0,4937.0,1.0082,0.1984,221.0,67.0,0.0,22.0,89.0,664.0,0.0,10.0,0.0,0.0,0.0,,,
2022/11/02,11.04,11.12,11.0,11.12,550.0,6091.0,0.9074,0.2441,330.0,-8.0,0.0,-226.0,-234.0,680.0,18.0,2.0,0.0,0.0,0.0,,,
2022/11/03,10.98,11.05,10.96,11.03,620.0,6830.0,-0.8094,0.2751,330.0,-105.0,0.0,-384.0,-489.0,697.0,17.0,0.0,0.0,0.0,0.0,,,
2022/11/04,11.0,11.06,10.92,11.05,560.0,6152.0,0.1813,0.2485,268.0,-71.0,0.0,-167.0,-238.0,703.0,6.0,0.0,0.0,0.0,0.0,,,
2022/11/07,11.19,11.25,11.13,11.23,705.0,7899.0,1.629,0.3128,392.0,-120.0,0.0,-49.0,-169.0,710.0,15.0,8.0,0.0,0.0,0.0,,,
2022/11/08,11.29,11.37,11.29,11.31,659.0,7482.0,0.7124,0.2924,357.0,-82.0,0.0,-7.0,-89.0,720.0,25.0,15.0,0.0,0.0,0.0,,,
2022/11/09,11.41,11.63,11.41,11.62,1149.0,13284.0,2.7409,0.511,405.0,70.0,0.0,100.0,170.0,720.0,21.0,21.0,0.0,0.0,0.0,,,
2022/11/10,11.58,11.58,11.49,11.54,1154.0,13301.0,-0.6885,0.5132,376.0,-20.0,0.0,-184.0,-204.0,734.0,15.0,1.0,0.0,0.0,0.0,,,
2022/11/11,12.06,12.1,11.95,12.07,1785.0,21487.0,4.5927,0.7974,535.0,264.0,0.0,536.0,800.0,675.0,20.0,79.0,0.0,0.0,0.0,,,
2022/11/14,12.22,12.22,12.13,12.17,994.0,12105.0,0.8285,0.444,478.0,56.0,0.0,-246.0,-190.0,700.0,32.0,7.0,0.0,0.0,0.0,,,
2022/11/15,12.3,12.61,12.27,12.61,2186.0,27281.0,3.6154,0.9809,769.0,272.0,0.0,114.0,386.0,612.0,70.0,158.0,0.0,0.0,0.0,,,
2022/11/16,12.24,12.24,11.97,12.07,1510.0,18278.0,0.0238,0.6776,513.0,-302.0,0.0,-263.0,-565.0,599.0,42.0,55.0,0.0,1.0,1.0,,,
2022/11/17,12.05,12.12,11.97,12.11,653.0,7871.0,0.3314,0.293,311.0,27.0,0.0,66.0,93.0,565.0,2.0,36.0,0.0,1.0,0.0,,,
2022/11/18,12.16,12.25,12.01,12.02,707.0,8581.0,-0.7432,0.3173,331.0,17.0,0.0,-14.0,3.0,566.0,6.0,5.0,0.0,1.0,0.0,,,
2022/11/21,12.02,12.08,11.97,11.98,665.0,7999.0,-0.3328,0.2984,258.0,117.0,0.0,247.0,364.0,321.0,2.0,247.0,0.0,1.0,0.0,,,
2022/11/22,11.94,12.04,11.89,12.01,603.0,7212.0,0.2504,0.2706,257.0,36.0,0.0,241.0,277.0,318.0,0.0,3.0,0.0,1.0,0.0,,,
2022/11/23,12.11,12.15,12.06,12.07,413.0,5001.0,0.4996,0.1853,217.0,28.0,0.0,-153.0,-125.0,315.0,0.0,3.0,0.0,1.0,0.0,,,
2022/11/24,12.18,12.25,12.12,12.23,885.0,10773.0,1.3256,0.3971,273.0,120.0,0.0,480.0,600.0,298.0,4.0,21.0,0.0,1.0,0.0,,,
2022/11/25,12.24,12.24,12.17,12.19,350.0,4277.0,-0.3271,0.1571,221.0,60.0,0.0,-74.0,-14.0,303.0,6.0,1.0,0.0,1.0,0.0,,,
2022/11/28,12.01,12.05,11.95,11.97,1039.0,12472.0,-1.8048,0.4662,468.0,40.0,0.0,-390.0,-350.0,308.0,5.0,0.0,0.0,1.0,0.0,,,
2022/11/29,11.87,12.04,11.86,12.04,763.0,9125.0,0.5848,0.3424,230.0,94.0,0.0,51.0,145.0,311.0,3.0,0.0,0.0,1.0,0.0,,,
2022/11/30,12.04,12.19,12.04,12.19,633.0,7678.0,1.2458,0.284,233.0,213.0,0.0,-98.0,115.0,309.0,14.0,16.0,0.0,1.0,0.0,,,
2022/12/01,12.38,12.48,12.36,12.37,1118.0,13895.0,1.4766,0.5017,369.0,277.0,0.0,-7.0,270.0,314.0,19.0,14.0,0.0,1.0,0.0,,,
2022/12/02,12.26,12.39,12.24,12.36,548.0,6765.0,-0.0808,0.2459,245.0,-30.0,0.0,133.0,103.0,308.0,3.0,9.0,0.0,1.0,0.0,,,
2022/12/05,12.39,12.49,12.39,12.39,545.0,6790.0,0.2427,0.2446,244.0,40.0,0.0,72.0,112.0,283.0,3.0,28.0,0.0,1.0,0.0,,,
2022/12/06,12.36,12.36,12.18,12.18,397.0,4873.0,-1.6949,0.1781,342.0,-121.0,0.0,-145.0,-266.0,278.0,5.0,0.0,0.0,1.0,0.0,,,
2022/12/07,12.11,12.18,12.02,12.02,625.0,7559.0,-1.3136,0.2805,368.0,-155.0,0.0,142.0,-13.0,280.0,3.0,1.0,0.0,1.0,0.0,,,
2022/12/08,12.01,12.01,11.85,11.91,612.0,7299.0,-0.9151,0.2746,309.0,-220.0,0.0,43.0,-177.0,283.0,4.0,1.0,0.0,1.0,0.0,,,
2022/12/09,12.0,12.11,11.98,12.07,325.0,3927.0,1.3434,0.1458,211.0,-10.0,0.0,61.0,51.0,286.0,6.0,3.0,0.0,1.0,0.0,,,
2022/12/12,12.01,12.01,11.88,11.97,594.0,7088.0,-0.8285,0.2665,292.0,-261.0,0.0,74.0,-187.0,282.0,1.0,5.0,0.0,1.0,0.0,,,
2022/12/13,12.04,12.04,11.89,11.89,466.0,5581.0,-0.6683,0.2091,289.0,-164.0,0.0,-89.0,-253.0,289.0,11.0,4.0,0.0,1.0,0.0,,,
2022/12/14,11.92,12.07,11.92,12.07,491.0,5914.0,1.5139,0.2203,222.0,-142.0,0.0,315.0,173.0,275.0,8.0,12.0,0.0,1.0,0.0,,,
2022/12/15,12.05,12.07,11.99,12.06,426.0,5135.0,-0.0829,0.1912,206.0,-185.0,0.0,107.0,-78.0,275.0,1.0,1.0,0.0,1.0,0.0,,,
2022/12/16,11.83,11.87,11.77,11.83,1054.0,12459.0,-1.9071,0.473,512.0,-512.0,0.0,-30.0,-542.0,282.0,7.0,0.0,1.0,0.0,0.0,,,
2022/12/19,11.76,11.82,11.74,11.77,308.0,3636.0,-0.5072,0.1382,463.0,-44.0,0.0,-69.0,-113.0,269.0,2.0,5.0,0.0,0.0,0.0,,,
2022/12/20,11.77,11.78,11.51,11.51,599.0,6990.0,-2.209,0.2688,443.0,-19.0,0.0,-367.0,-386.0,272.0,3.0,0.0,0.0,0.0,0.0,,,
2022/12/21,11.53,11.59,11.5,11.51,281.0,3258.0,0.0,0.1261,202.0,-17.0,0.0,-35.0,-52.0,273.0,1.0,0.0,0.0,0.0,0.0,,,
2022/12/22,11.64,11.69,11.63,11.66,339.0,3960.0,1.3032,0.1525,189.0,16.0,0.0,-10.0,6.0,274.0,2.0,1.0,0.0,0.0,0.0,,,
2022/12/23,11.55,11.55,11.47,11.5,562.0,6465.0,-1.3722,0.2528,308.0,-170.0,0.0,-150.0,-320.0,271.0,1.0,4.0,0.0,0.0,0.0,,,
2022/12/26,11.5,11.52,11.48,11.52,395.0,4548.0,0.1739,0.1776,217.0,33.0,0.0,67.0,100.0,291.0,20.0,0.0,0.0,0.0,0.0,,,
2022/12/27,11.55,11.64,11.54,11.56,239.0,2775.0,0.3472,0.1075,159.0,-2.0,0.0,-29.0,-31.0,292.0,1.0,0.0,0.0,0.0,0.0,,,
2022/12/28,11.46,11.46,11.3,11.38,882.0,10041.0,-1.5571,0.3976,407.0,11.0,0.0,-283.0,-272.0,294.0,3.0,1.0,0.0,0.0,0.0,,,
2022/12/29,11.27,11.35,11.23,11.34,579.0,6531.0,-0.3515,0.261,234.0,158.0,0.0,-91.0,67.0,296.0,2.0,0.0,0.0,0.0,0.0,,,
2022/12/30,11.48,11.5,11.4,11.4,410.0,4680.0,0.5291,0.1848,310.0,-3.0,0.0,-26.0,-29.0,297.0,2.0,1.0,0.0,0.0,0.0,,,
2023/01/03,11.36,11.5,11.28,11.5,332.0,3786.0,0.8772,0.1497,251.0,14.0,0.0,-22.0,-8.0,295.0,0.0,2.0,0.0,0.0,0.0,,,
2023/01/04,11.47,11.51,11.46,11.46,239.0,2751.0,-0.3478,0.1077,182.0,-12.0,0.0,49.0,37.0,295.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/05,11.53,11.58,11.47,11.48,547.0,6297.0,0.1745,0.2466,185.0,12.0,0.0,109.0,121.0,296.0,1.0,0.0,0.0,0.0,0.0,,,
2023/01/06,11.48,11.62,11.48,11.61,517.0,5992.0,1.1324,0.233,248.0,26.0,0.0,300.0,326.0,284.0,2.0,13.0,0.0,0.0,0.0,,,
2023/01/09,11.78,11.94,11.76,11.94,711.0,8432.0,2.8424,0.3205,330.0,173.0,0.0,342.0,515.0,281.0,1.0,4.0,0.0,0.0,0.0,,,
2023/01/10,11.96,12.03,11.95,12.0,953.0,11437.0,0.5025,0.4315,269.0,78.0,0.0,156.0,234.0,240.0,0.0,41.0,0.0,0.0,0.0,,,
2023/01/11,12.05,12.07,11.98,12.02,421.0,5064.0,0.1667,0.1906,179.0,71.0,0.0,155.0,226.0,239.0,0.0,1.0,0.0,0.0,0.0,,,
2023/01/12,12.09,12.09,11.96,11.96,369.0,4432.0,-0.4992,0.1671,185.0,-60.0,0.0,81.0,21.0,240.0,1.0,0.0,0.0,0.0,0.0,,,
2023/01/13,12.14,12.19,11.99,12.0,775.0,9354.0,0.3344,0.3509,187.0,-2.0,0.0,562.0,560.0,234.0,0.0,6.0,0.0,0.0,0.0,,,
2023/01/16,12.09,12.16,12.07,12.09,652.0,7904.0,0.75,0.2959,302.0,-1.0,0.0,206.0,205.0,224.0,5.0,15.0,0.0,0.0,0.0,,,
2023/01/17,12.1,12.1,12.05,12.09,508.0,6148.0,0.0,0.2305,191.0,0.0,0.0,264.0,264.0,222.0,3.0,5.0,0.0,0.0,0.0,,,
2023/01/30,12.57,12.6,12.5,12.58,1197.0,15024.0,4.0529,0.5445,512.0,-45.0,0.0,832.0,787.0,211.0,6.0,17.0,0.0,0.0,0.0,,,
2023/01/31,12.58,12.6,12.45,12.45,495.0,6201.0,-1.0334,0.2252,347.0,-2.0,0.0,39.0,37.0,207.0,7.0,11.0,0.0,0.0,0.0,,,
2023/02/01,12.54,12.58,12.49,12.57,488.0,6123.0,0.9639,0.222,241.0,-27.0,0.0,93.0,66.0,189.0,4.0,22.0,0.0,0.0,0.0,,,
2023/02/02,12.71,12.83,12.71,12.8,1020.0,13034.0,1.8298,0.465,416.0,-89.0,0.0,519.0,430.0,179.0,6.0,16.0,0.0,0.0,0.0,,,
2023/02/03,12.83,12.85,12.74,12.82,908.0,11623.0,0.1563,0.414,305.0,-109.0,0.0,276.0,167.0,175.0,1.0,5.0,0.0,0.0,0.0,,,
2023/02/06,12.78,12.78,12.68,12.68,697.0,8861.0,-1.092,0.3178,400.0,-38.0,0.0,-2.0,-40.0,186.0,12.0,1.0,0.0,0.0,0.0,,,
2023/02/07,12.68,12.68,12.6,12.65,557.0,7045.0,-0.2366,0.2539,255.0,-27.0,0.0,-29.0,-56.0,189.0,4.0,1.0,0.0,0.0,0.0,,,
2023/02/08,12.75,12.87,12.75,12.85,952.0,12224.0,1.581,0.436,303.0,-6.0,0.0,603.0,597.0,176.0,7.0,20.0,0.0,0.0,0.0,,,
2023/02/09,12.83,12.87,12.79,12.86,1004.0,12898.0,0.0778,0.4609,205.0,-129.0,0.0,187.0,58.0,355.0,180.0,1.0,0.0,0.0,0.0,,,
2023/02/10,12.83,12.85,12.8,12.85,584.0,7507.0,-0.0778,0.2681,199.0,-16.0,0.0,114.0,98.0,336.0,3.0,22.0,0.0,0.0,0.0,,,
2023/02/13,12.84,12.84,12.73,12.77,426.0,5437.0,-0.6226,0.1955,216.0,16.0,0.0,148.0,164.0,335.0,2.0,3.0,0.0,0.0,0.0,,,
2023/02/14,12.86,12.91,12.85,12.86,621.0,8004.0,0.7048,0.2851,224.0,-123.0,0.0,390.0,268.0,329.0,1.0,7.0,0.0,0.0,0.0,,,
2023/02/15,12.77,12.78,12.65,12.67,988.0,12549.0,-1.4774,0.4535,420.0,-3.0,0.0,-340.0,-343.0,339.0,11.0,1.0,0.0,0.0,0.0,,,
2023/02/16,12.74,12.85,12.74,12.81,759.0,9714.0,1.105,0.3484,283.0,-18.0,0.0,429.0,411.0,152.0,3.0,190.0,0.0,0.0,0.0,,,
2023/02/17,12.76,12.76,12.65,12.71,520.0,6603.0,-0.7806,0.2392,245.0,-205.0,0.0,101.0,-104.0,151.0,0.0,1.0,0.0,0.0,0.0,,,
2023/02/20,12.71,12.8,12.7,12.75,386.0,4926.0,0.3147,0.1776,196.0,-91.0,0.0,252.0,161.0,151.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/21,12.76,12.81,12.76,12.78,522.0,6682.0,0.2353,0.2402,177.0,-5.0,0.0,321.0,316.0,164.0,13.0,0.0,0.0,0.0,0.0,,,
2023/02/22,12.69,12.69,12.58,12.62,421.0,5320.0,-1.252,0.1937,304.0,-54.0,0.0,3.0,-51.0,166.0,5.0,3.0,0.0,0.0,0.0,,,
2023/02/23,12.69,12.87,12.69,12.84,586.0,7518.0,1.7433,0.2696,242.0,-37.0,0.0,434.0,397.0,136.0,1.0,31.0,0.0,0.0,0.0,,,
2023/02/24,12.89,12.92,12.75,12.75,530.0,6808.0,-0.7009,0.2444,289.0,-3.0,0.0,-68.0,-71.0,140.0,6.0,2.0,0.0,0.0,0.0,,,
2023/03/01,12.62,12.86,12.54,12.85,573.0,7320.0,0.7843,0.2642,269.0,27.0,0.0,280.0,307.0,162.0,26.0,4.0,0.0,0.0,0.0,,,
2023/03/02,12.86,12.86,12.71,12.82,390.0,4993.0,-0.2335,0.1803,213.0,12.0,0.0,-52.0,-40.0,161.0,0.0,1.0,0.0,0.0,0.0,,,
2023/03/03,12.87,12.96,12.83,12.85,537.0,6919.0,0.234,0.2482,236.0,-115.0,0.0,117.0,2.0,180.0,20.0,1.0,0.0,0.0,0.0,,,
2023/03/06,12.9,13.06,12.9,13.03,978.0,12704.0,1.4008,0.452,400.0,-143.0,0.0,592.0,449.0,156.0,3.0,27.0,0.0,0.0,0.0,,,
2023/03/07,13.03,13.14,13.02,13.12,1048.0,13738.0,0.6907,0.4844,320.0,-22.0,0.0,136.0,114.0,156.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/08,13.04,13.04,12.98,13.04,809.0,10529.0,-0.6098,0.3739,263.0,1.0,0.0,-63.0,-62.0,156.0,3.0,3.0,0.0,0.0,0.0,,,
2023/03/09,13.07,13.14,13.01,13.01,385.0,5027.0,-0.2301,0.178,213.0,6.0,0.0,51.0,57.0,146.0,4.0,14.0,0.0,0.0,0.0,,,
2023/03/10,12.88,12.88,12.76,12.79,906.0,11614.0,-1.691,0.4188,418.0,-154.0,0.0,-115.0,-269.0,150.0,16.0,12.0,0.0,0.0,0.0,,,
2023/03/13,12.72,12.85,12.67,12.85,449.0,5727.0,0.4691,0.208,254.0,66.0,0.0,123.0,189.0,149.0,2.0,3.0,0.0,4.0,4.0,,,
2023/03/14,12.72,12.75,12.65,12.65,582.0,7392.0,-1.5564,0.2696,313.0,17.0,0.0,60.0,77.0,151.0,4.0,2.0,0.0,4.0,0.0,,,
